Time,Cases1,Cases2,Cases3,Cases4,Cases5,Hosp1,Hosp2,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Vax1,Vax3,Gather1,Gather2,Gather3,Gather4,Curfew,Mask1,Mask2,School,ARP,PPP,CARES,Cons1,Cons2,Cons3,Cons4,Cons5,Employment1,Employment2,UI,PartR,UR,CPI,CPIU,PCE,PCEC,RPFI,FixAss,Prod,GDP,TBill1mo,TBill6mo,TBill1yr,TBill5yr,TBill10yr,TBill30yr,FFR
2017-09-01,50308.94629593111,5467.0,32574.77157694077,3517.456874289846,5799.504183452123,23257.88094768572,9316.890629255056,154286.0,146999.0,108.1604796,108.215,106.491,0.99,1.17,1.28,1.8,2.2,2.78,153.5255948390005,8.776829852,97.186,65.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.1650571,1.15,,,,,,
2017-10-01,50425.168154427,6485.0,32601.080189033088,3525.163778661269,5794.389018078165,23281.605530967958,9319.47465806516,153609.0,147147.0,108.2443097,108.499,106.648,1.0,1.25,1.4,1.98,2.36,2.88,153.53084361638287,8.821935548,97.186,65.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.2528534,1.15,,,,,,
2017-11-01,50531.58592713944,8542.0,32621.20290194243,3532.1865980185635,5788.205008190967,23300.897105858465,9320.30579608394,153805.0,147377.0,108.5331063,108.582,106.825,1.09,1.39,1.56,2.05,2.35,2.8,153.50539742569623,8.866811045,97.186,65.6,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.5601405,1.16,,,,,,
2017-12-01,50648.06505888951,9672.0,32647.971583473547,3539.914002617312,5783.230510375771,23324.920545896428,9323.051037577115,153904.0,147521.0,108.7617735,108.742,106.98,1.2,1.5,1.7,2.18,2.4,2.77,153.5096663862404,8.911456341,97.186,65.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.7796313,1.3,,,,,,
2018-01-01,50555.96952366759,10569.0,32621.093434672694,3534.4985500766843,5773.667591885397,23313.01267363378,9308.072999136872,154425.0,147670.0,109.1734623,109.08,107.362,1.3,1.62,1.8,2.38,2.58,2.88,153.24058065237233,8.927508522,93.525,65.4,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.1747147,1.41,,,,,,
2018-02-01,50520.32520325203,10857.0,32630.445218737936,3533.023615950449,5770.5458768873405,23326.953155245807,9303.47657762295,155197.0,148058.0,109.4789372,109.311,107.625,1.38,1.79,1.96,2.6,2.86,3.13,153.1389836933798,8.943353239,93.525,65.3,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.4820018,1.42,,,,,,
2018-03-01,50536.84923499447,9827.0,32673.367230485164,3535.193037475528,5773.379292427883,23364.864488712803,9308.47954572868,155214.0,148281.0,109.541261,109.562,107.777,1.64,1.92,2.06,2.63,2.84,3.09,153.19194076658286,8.958990494,93.525,65.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.5697981,1.51,,,,,,
2018-04-01,50474.80584262446,9117.0,32698.29363756464,3535.423689051867,5773.048857280439,23389.882826486926,9308.379943450476,155312.0,148426.0,109.7892399,109.75,107.988,1.66,1.98,2.15,2.7,2.87,3.07,152.9818903952291,8.969856467,93.525,65.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.7892888,1.69,,,,,,
2018-05-01,50415.800159591374,7227.0,32724.93753446776,3535.849515834361,5773.039845461351,23416.10208916778,9308.796933874371,155652.0,148755.0,110.067064,109.956,108.193,1.71,2.07,2.27,2.82,2.98,3.13,152.77605815533352,8.980381743,93.525,65.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.0965759,1.7,,,,,,
2018-06-01,50394.67488944487,5971.0,32775.972377373815,3538.918175355669,5777.347969386155,23459.752393437782,9316.173823130255,155762.0,148966.0,110.2158513,110.073,108.317,1.81,2.11,2.33,2.78,2.91,3.05,152.68003018916698,8.990566323,93.525,65.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.2282704,1.82,,,,,,
2018-07-01,50494.11070219614,5714.0,32834.15731235258,3542.7638961909383,5782.926109373991,23508.50573864495,9325.59776910752,156146.0,149022.0,110.305826,110.219,108.417,1.89,2.17,2.39,2.78,2.89,3.01,153.20712941697334,9.002765782,93.525,65.2,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.3160667,1.91,,,,,,
2018-08-01,50600.35759709499,4859.0,32896.78224057317,3547.09283392626,5789.294206558405,23560.425921488364,9336.294876284954,155504.0,149272.0,110.4927976,110.246,108.502,1.94,2.24,2.45,2.77,2.89,3.04,153.7545724502774,9.014966351,93.525,65.1,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.4916594,1.91,,,,,,
2018-09-01,50636.02420496974,4562.0,32913.53988486086,3546.483290110173,5787.604149423384,23579.47543636999,9333.9954753628,156015.0,149361.0,110.707859,110.476,108.738,2.04,2.34,2.56,2.89,3.0,3.15,154.08694881274255,9.02716803,93.525,65.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.7111501,1.95,,,,,,
2018-10-01,50510.81488009989,4909.0,32945.34109409616,3547.504070116164,5788.577356689068,23609.27496847958,9335.989619673626,156391.0,149526.0,110.9812941,110.626,108.924,2.17,2.46,2.65,3.0,3.15,3.34,154.17088860122655,9.015959179,93.525,64.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.0184372,2.19,,,,,,
2018-11-01,50451.2292486854,6925.0,33019.70438075664,3553.1129648493334,5797.038607310336,23669.56045603181,9350.059802940928,156721.0,149622.0,110.8913194,110.831,108.969,2.24,2.52,2.7,2.95,3.12,3.36,154.45149501234297,9.00472234,93.525,64.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.9306409,2.2,,,,,,
2018-12-01,50402.32679762549,7952.0,33100.98998999917,3559.468212971713,5806.717985888744,23734.80379113872,9366.094448165446,156817.0,149805.0,110.844796,111.009,108.991,2.37,2.54,2.66,2.68,2.83,3.1,154.7618785037297,8.993457512,93.525,64.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.8867428,2.27,,,,,,
2019-01-01,50196.76934888398,9032.0,33163.89391033584,3565.4006502901248,5812.319724957256,23786.165888214942,9377.636259638914,156529.0,150114.0,110.809245,111.134,108.977,2.4,2.51,2.58,2.54,2.71,3.04,154.08185295979885,8.929107242,91.484,64.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.8428446,2.4,,,,,,
2019-02-01,49907.34123711973,9018.0,33171.1041479608,3565.3467221275446,5808.168263915608,23797.57389185128,9373.438635711158,156908.0,150092.0,111.1011139,111.207,109.146,2.43,2.5,2.55,2.49,2.68,3.02,153.1363549740714,8.864659983,91.484,64.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.1062335,2.4,,,,,,
2019-03-01,49560.77592902241,8334.0,33139.48813537641,3561.123141726744,5797.241486435862,23781.10066427273,9358.296099339384,156755.0,150320.0,111.6005829,111.35,109.443,2.45,2.51,2.49,2.37,2.57,2.98,152.0077063859726,8.800115736,91.484,64.7,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.6330114,2.41,,,,,,
2019-04-01,49377.33041841255,6922.0,33095.97983846483,3555.6264043238016,5784.265500698369,23756.057569684825,9339.831177506558,156683.0,150563.0,111.9912044,111.65,109.78,2.43,2.46,2.42,2.33,2.53,2.94,151.4739515394425,8.81176058,91.484,64.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.0280948,2.42,,,,,,
2019-05-01,49311.887076415216,5375.0,33131.26577823087,3558.5979221283587,5785.080772405085,23787.54915525779,9343.625594717903,156814.0,150630.0,112.0623063,111.773,109.856,2.4,2.42,2.34,2.19,2.4,2.82,151.29833309059134,8.823070962,91.484,64.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.071993,2.39,,,,,,
2019-06-01,49245.19033974621,5264.0,33165.59785327694,3561.468140264702,5785.737026424706,23818.34720516669,9347.159685268569,157164.0,150797.0,112.0781068,112.0,109.935,2.22,2.17,2.0,1.83,2.07,2.57,151.1150886432892,8.834046881,91.484,64.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.1158911,2.38,,,,,,
2019-07-01,49369.417649160445,4639.0,33175.75586922693,3561.7442064659926,5782.187645708821,23831.771032027176,9343.894005728467,157525.0,150879.0,112.3146742,112.157,110.094,2.15,2.08,1.96,1.83,2.06,2.57,151.24893772594328,8.855473192,91.484,64.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.3353819,2.4,,,,,,
2019-08-01,49547.66401530281,4428.0,33222.34530684388,3565.933001610186,5784.997397062914,23871.3543747503,9350.900131962826,157782.0,151111.0,112.4371275,112.27,110.132,2.07,1.93,1.77,1.49,1.63,2.12,151.5477926488214,8.876843559,91.484,64.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.4670764,2.13,,,,,,
2019-09-01,49709.09288883647,4220.0,33257.73317484371,3568.920304517862,5785.862059578793,23902.882756993666,9354.759679512192,158302.0,151318.0,112.6201491,112.339,110.207,1.99,1.89,1.8,1.57,1.7,2.16,151.79453328735926,8.898157981,91.484,64.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.642669,2.04,,,,,,
2019-10-01,49592.38564429512,4694.0,33250.56072255481,3567.3425524271847,5779.336430514177,23903.806272244005,9346.663889467502,158474.0,151447.0,112.9313296,112.496,110.423,1.73,1.67,1.61,1.53,1.71,2.19,151.4579630149516,8.857323791,91.484,64.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.9499561,1.83,,,,,,
2019-11-01,49552.27258325866,6931.0,33294.574345140536,3571.2583017256698,5781.720060228055,23941.513003648084,9352.970818359268,158642.0,151662.0,113.1433186,112.524,110.469,1.58,1.59,1.57,1.64,1.81,2.28,151.35183427024776,8.816557894,91.484,64.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.1694469,1.55,,,,,,
2019-12-01,49413.37956942638,7836.0,33272.01632712036,3568.0356884843227,5772.558156335789,23931.332177431,9340.59384482011,158834.0,151764.0,113.3517964,112.772,110.736,1.55,1.58,1.55,1.68,1.86,2.3,150.9405210590955,8.775860291,91.484,64.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.3889377,1.55,,,,,,
2020-01-01,48978.16315738869,8187.0,33071.57214450534,3590.7605037977087,5760.954475531195,23719.77454090956,9351.707468031893,158543.0,152098.0,113.5356958,113.008,110.944,1.53,1.56,1.53,1.56,1.76,2.22,150.02572577156045,8.684360197,94.513,64.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5645303,1.55,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,48580.414753458805,7669.0,32896.146574232465,3616.067945139705,5753.638846373161,23526.364754959304,9369.691785960837,158749.0,152371.0,113.6783385,113.206,111.07,1.58,1.51,1.41,1.32,1.5,1.97,149.21557810389845,8.593213711,94.513,64.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6962248,1.58,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,48345.30426622392,7853.0,32830.95268172959,3653.5407492961817,5765.628383743594,23411.715873817942,9419.146574749151,155451.0,150944.0,113.3087842,113.143,110.824,0.37,0.3,0.33,0.59,0.87,1.46,148.89653838518734,8.502420836,94.513,64.5,5.2,0.0,0.0,0.0,128.0,128.0,6.0,6.0,129.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,113.3450395,0.65,476.0,476.0,56.0,56.0,0.0,0.0
2020-04-01,46801.527617769,42551.0,32866.82329889239,3702.598341149823,5795.543541037338,23368.62094094243,9498.111644305724,133258.0,130430.0,112.3998209,112.668,110.237,0.11,0.17,0.18,0.39,0.66,1.27,148.3776223953845,8.167877178,94.513,62.0,11.9,0.0,208333333.3333333,124390480.5,227.0,227.0,3.0,3.0,231.0,295.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,112.4231782,0.05,272.0,272.0,26.0,26.0,0.0,0.0
2020-05-01,44953.01441736972,41229.0,32693.470046124712,3728.278041074253,5788.666068585965,23176.47307579613,9516.90635204,137128.0,133055.0,112.3339858,112.819,110.353,0.1,0.15,0.16,0.34,0.67,1.38,146.8975697081185,7.839088549,94.513,63.5,11.9,0.0,208333333.3333333,124390480.5,108.0,108.0,4.0,4.0,124.0,587.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,112.3353819,0.05,290.0,290.0,28.0,28.0,0.0,0.0
2020-06-01,43000.55983963304,38231.0,32439.140014086293,3744.514474563415,5767.341484116809,22927.23890704856,9511.810810322722,142276.0,137620.0,112.8927063,113.051,110.746,0.13,0.18,0.18,0.34,0.73,1.49,145.043257724884,7.516054948,94.513,63.7,11.3,0.0,208333333.3333333,124390480.5,481.0,481.0,4.0,4.0,658.0,738.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,112.9060579,0.08,1228.0,1226.0,58.0,58.0,0.0,0.0
2020-07-01,43858.48818784212,34560.0,32206.024020455203,3762.904542398922,5749.633871122633,22693.44809372902,9512.485895035024,143779.0,139064.0,113.4746886,113.425,111.072,0.11,0.14,0.15,0.28,0.62,1.31,144.35682377196773,7.63983643,94.513,64.4,11.2,0.0,208333333.3333333,124390480.5,2049.0,2049.0,16.0,16.0,2574.0,2049.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,113.476734,0.09,4576.0,4540.0,168.0,168.0,0.0,0.0
2020-08-01,44706.17802550915,27742.0,31970.541508468643,3780.745767174399,5731.361056508487,22458.404765537784,9512.046985187011,147201.0,140799.0,113.9298286,113.782,111.411,0.08,0.12,0.13,0.27,0.65,1.36,143.65192817585336,7.761819979,94.513,62.7,7.8,0.0,208333333.3333333,124390480.5,2297.0,2297.0,19.0,19.0,2456.0,1335.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,113.9596137,0.1,4210.0,4172.0,188.0,188.0,0.0,0.0
2020-09-01,45604.63386881456,21196.0,31775.44282476056,3803.141211149239,5720.211803284563,22252.067411502245,9523.285817960274,147625.0,141760.0,114.197558,113.979,111.613,0.09,0.12,0.13,0.27,0.68,1.42,143.12107138057394,7.882005596,94.513,63.2,7.7,0.0,208333333.3333333,124390480.5,2601.0,2601.0,17.0,17.0,2674.0,621.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,114.2230026,0.09,6100.0,6002.0,144.0,142.0,0.0,0.0
2020-10-01,46200.91716824305,16576.0,31628.287116652336,3831.177749116268,5717.642352154388,22079.452087513167,9548.745461927936,149854.0,142479.0,114.2686599,114.017,111.648,0.09,0.11,0.13,0.34,0.79,1.57,144.94166621883062,8.061101251,94.513,63.4,7.3,0.0,0.0,0.0,7507.0,7507.0,47.0,47.0,7519.0,329.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,114.3107989,0.09,18455.0,17834.0,390.0,388.0,0.0,0.0
2020-11-01,46803.951068364586,17254.0,31486.01633442588,3859.7842375178393,5715.944572803423,21910.28006137347,9575.646720278955,149928.0,142743.0,114.4306142,114.048,111.666,0.09,0.1,0.12,0.39,0.87,1.62,146.79316407859153,8.242152329,94.513,63.7,7.2,0.0,0.0,0.0,16395.0,16395.0,89.0,89.0,16233.0,660.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,114.4424934,0.09,36173.0,34110.0,692.0,682.0,0.0,0.0
2020-12-01,47209.808292465445,17879.0,31213.55327686134,3872.224699063753,5690.503789567542,21650.82478823005,9562.639322336156,149961.0,142475.0,114.8006074,114.422,112.15,0.08,0.09,0.1,0.39,0.93,1.67,148.03608640213997,8.425158831,94.513,64.0,7.3,0.0,0.0,0.0,13978.0,13978.0,76.0,76.0,14416.0,2225.0,0.0,0.01989,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,114.8375768,0.09,22402.0,19660.0,512.0,494.0,0.0,0.0
2021-01-01,47711.495814939466,17771.0,31435.95539883171,3921.9583181593407,5709.987298259952,21804.009782412355,9631.86419500875,149871.0,142969.0,115.0797482,114.782,112.583,0.08,0.09,0.1,0.45,1.08,1.82,149.33946510574424,8.500339196,91.683,64.1,7.1,0.0,0.0,0.0,6991.0,6991.0,27.0,27.0,7336.0,4256.0,0.0,0.16348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115.1009658,0.09,12402.0,11079.0,200.0,190.0,0.0,0.0
2021-02-01,48232.81191443658,15130.0,31672.06676050433,3973.2444531003352,5732.111082586025,21966.711224818035,9705.28176391259,150205.0,143544.0,115.5827284,114.975,112.961,0.04,0.06,0.07,0.54,1.26,2.04,150.70993944812813,8.575664204,91.683,64.3,7.0,0.0,0.0,0.0,3569.0,3569.0,15.0,15.0,3946.0,2860.0,0.0,0.36189,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115.5838455,0.08,6832.0,6290.0,140.0,138.0,0.0,0.0
2021-03-01,48624.9471979724,13435.0,31824.33205435089,4013.812130385807,5739.250387214869,22071.269536750213,9752.996515066176,150751.0,144328.0,116.3209593,115.457,113.632,0.02,0.05,0.08,0.82,1.61,2.34,151.6828755104196,8.651133856,91.683,64.5,7.0,0.0,0.0,0.0,4207.0,4207.0,17.0,17.0,4605.0,987.0,0.223,0.55668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.3301141,0.07,9066.0,8200.0,206.0,198.0,0.0,0.0
2021-04-01,48944.39678565801,11971.0,31993.002912049145,4056.210134397775,5749.575447749436,22187.217329901872,9805.72722444957,151171.0,144614.0,117.0666515,116.186,114.238,0.02,0.04,0.06,0.86,1.64,2.3,153.05552880827747,8.720056447,91.683,64.7,7.0,168631370.0,0.0,0.0,4871.0,4871.0,1.0,1.0,5247.0,357.0,0.351,0.75565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0763828,0.07,9299.0,8773.0,266.0,252.0,0.0,0.0
2021-05-01,49271.20075945618,10225.0,32166.89601314529,4099.053002261534,5761.045645755493,22306.79736512833,9860.047843417293,151482.0,145096.0,117.8882735,116.787,114.819,0.01,0.04,0.05,0.82,1.62,2.32,154.45806234159852,8.789242013,91.683,64.8,6.8,168631370.0,0.0,0.0,2072.0,2072.0,21.0,21.0,2060.0,304.0,0.393,0.83696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.9104478,0.06,3575.0,3376.0,118.0,118.0,0.0,0.0
2021-06-01,49569.80027369261,8555.0,32322.79270384036,4139.384018430945,5769.5005976199145,22413.908087789503,9908.841310260008,151684.0,145789.0,118.9223234,117.349,115.458,0.03,0.05,0.07,0.84,1.52,2.16,155.77887032513988,8.858690557,91.683,65.0,6.8,168631370.0,0.0,0.0,898.0,898.0,8.0,8.0,1067.0,308.0,0.429,0.90038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.9640035,0.08,1837.0,1687.0,88.0,88.0,0.0,0.0
2021-07-01,49986.55010087424,6396.0,32508.054132970097,4183.270682093812,5783.391961098753,22541.39148977747,9966.626719316726,152782.0,146558.0,119.4617323,117.811,115.986,0.05,0.05,0.08,0.76,1.32,1.94,157.54630731295154,8.895656556,91.683,65.0,6.5,168631370.0,0.0,0.0,4140.0,4140.0,12.0,12.0,4211.0,310.0,0.455,0.95338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.4907814,0.1,9795.0,9217.0,362.0,360.0,0.0,0.0
2021-08-01,50429.82034282574,5250.0,32711.28897438537,4229.300493513338,5800.642368864003,22681.34611200809,10029.914236313853,153211.0,147221.0,119.860254,118.199,116.444,0.04,0.06,0.07,0.77,1.28,1.92,159.41049276905636,8.932541251,91.683,65.2,6.3,168631370.0,0.0,0.0,12078.0,12078.0,49.0,49.0,13061.0,540.0,0.472,0.99844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.8858648,0.09,30906.0,29484.0,737.0,727.0,28.0,28.0
2021-09-01,50910.55407163893,7284.0,32939.417676871446,4278.409869187041,5822.43938771317,22838.56841997124,10100.82785425656,153867.0,147778.0,120.3527006,118.446,116.808,0.05,0.05,0.08,0.86,1.37,1.94,161.40679628107665,8.969344642,91.683,65.3,5.9,168631370.0,0.0,0.0,25248.0,25248.0,125.0,125.0,26118.0,1198.0,0.506,1.08314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.3687445,0.08,48721.0,45764.0,919.0,896.0,79.0,78.0
2021-10-01,51517.20733067187,5936.0,33079.45817266635,4315.906105204615,5828.828982201074,22934.7230852606,10144.72090047302,154395.0,148559.0,121.3955285,118.929,117.479,0.06,0.06,0.11,1.11,1.58,2.06,162.99842891069895,9.019473415,91.683,65.6,5.7,0.0,0.0,0.0,22800.0,22800.0,143.0,143.0,23222.0,1170.0,0.526,1.19148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.4223003,0.08,44832.0,41588.0,766.0,751.0,72.0,65.0
2021-11-01,52094.92385786802,6188.0,33203.85645798079,4351.135081782293,5832.67766497462,23020.04371122394,10183.805696559475,155535.0,149173.0,122.2443623,119.543,118.2,0.07,0.07,0.18,1.2,1.56,1.94,164.5194889170897,9.069645494,91.683,65.6,5.5,0.0,0.0,0.0,12936.0,12936.0,151.0,151.0,13109.0,1153.0,0.542,1.30888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.2563652,0.08,22453.0,20367.0,413.0,398.0,0.0,0.0
2021-12-01,52701.08800834729,7186.0,33349.18083826289,4388.889356366911,5840.408613189051,23119.88286870693,10229.297969555962,156081.0,149742.0,122.9474811,120.193,118.841,0.04,0.15,0.3,1.23,1.47,1.85,166.15089514561473,9.119860879,91.683,65.6,5.5,0.0,0.0,0.0,6002.0,6002.0,16.0,16.0,6173.0,1922.0,0.564,1.40316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.9587357,0.08,16470.0,15355.0,244.0,240.0,0.0,0.0
2022-01-01,52466.72079507379,7156.0,33437.56539353305,4385.293814015912,5850.604201368832,23201.67435345847,10235.89104007458,157122.0,150106.0,123.7405746,120.761,119.469,0.05,0.33,0.55,1.54,1.76,2.1,,,,66.0,5.6,0.0,0.0,0.0,57981.0,57981.0,43.0,43.0,59770.0,1976.0,0.584,1.4613,,,,,,,,0.0,123.7489025,0.08,120491.0,112717.0,440.0,435.0,0.0,0.0
2022-02-01,52199.59837352369,6451.0,33502.429729234966,4378.782583612084,5856.743053359741,23266.91796058072,10235.511768654243,157590.0,151010.0,124.7276622,121.205,120.178,0.04,0.64,1.0,1.81,1.93,2.25,,,,66.1,5.3,0.0,0.0,0.0,22081.0,22081.0,78.0,78.0,22555.0,1741.0,0.61,1.49795,,,,,,,,0.0,124.7585601,0.08,36657.0,32173.0,229.0,223.0,0.0,0.0
2022-03-01,51749.82072353509,5724.0,33446.45609581194,4356.706588307054,5841.836944964187,23247.93316903092,10198.52292678102,158328.0,151424.0,126.2752258,121.651,121.321,0.18,0.86,1.34,2.11,2.13,2.41,,,,66.0,4.9,0.0,0.0,0.0,6658.0,6658.0,65.0,65.0,7717.0,1322.0,0.617,1.52507,,,,,,,,0.0,126.2949956,0.2,13514.0,12144.0,118.0,115.0,0.0,0.0
2022-04-01,52796.65687750385,4686.0,33639.018451337986,4367.173125594688,5870.399162025723,23401.4735843417,10237.54486699629,157982.0,151678.0,126.6943759,122.03,121.563,0.31,1.26,1.89,2.78,2.75,2.81,,,,66.1,4.8,0.0,0.0,0.0,5681.0,5681.0,24.0,24.0,5791.0,683.0,0.623,1.56529,,,,,,,,0.0,126.7339772,0.33,11610.0,10597.0,66.0,66.0,0.0,0.0
2022-05-01,53621.422730989376,3915.0,33693.88798037613,4359.880076315069,5874.9727446170655,23459.06922867269,10234.818751703437,158299.0,152042.0,127.9281256,122.488,122.3,0.58,1.49,2.06,2.87,2.9,3.07,,,,66.2,4.6,0.0,0.0,0.0,6511.0,6511.0,33.0,33.0,7057.0,348.0,0.627,1.58983,,,,,,,,0.0,127.9631255,0.77,15226.0,14175.0,101.0,101.0,0.0,0.0
2022-06-01,54226.95770451454,3484.0,33618.312390698884,4335.9349698814685,5856.880303128441,23425.537599585463,10192.774791113414,158057.0,152412.0,129.6196487,123.258,123.512,1.06,2.17,2.65,3.19,3.14,3.25,,,,66.1,4.6,0.0,0.0,0.0,10562.0,10562.0,0.0,0.0,12356.0,216.0,0.627,1.60585,,,,,,,,0.0,129.6312555,1.21,19613.0,17724.0,99.0,99.0,0.0,0.0
2022-07-01,54272.335091884976,3278.0,33904.93691094597,4358.83098184451,5901.933056179105,23644.22014581659,10260.71676512938,158272.0,152980.0,129.5946314,123.352,123.397,1.85,2.87,3.02,2.96,2.9,3.1,,,,66.0,4.5,0.0,0.0,0.0,9114.0,9114.0,23.0,23.0,11228.0,253.0,0.63,1.62651,,,,,,,,0.0,129.6312555,1.68,20175.0,17691.0,100.0,97.0,0.0,0.0
2022-08-01,54121.99879305145,3047.0,34068.844562265615,4365.974826501139,5925.632570369416,23777.29104702792,10291.5535152377,158694.0,153332.0,129.7478077,124.031,123.728,2.28,3.15,3.28,3.03,2.9,3.13,,,,65.9,4.6,0.0,0.0,0.0,8787.0,8787.0,29.0,29.0,10855.0,346.0,0.634,1.64688,,,,,,,,0.0,129.76295,2.33,12738.0,10721.0,103.0,100.0,0.0,0.0
2022-09-01,53931.16613238398,2715.0,34205.6840697843,4369.734362163121,5944.653414308037,23891.356702160225,10314.32736762408,158850.0,153682.0,130.2485933,124.607,124.154,2.61,3.71,3.89,3.7,3.52,3.56,,,,65.7,4.4,0.0,0.0,0.0,3037.0,3037.0,25.0,25.0,3680.0,256.0,0.636,1.67413,,,,,,,,0.0,130.2897278,2.56,2812.0,2387.0,37.0,37.0,0.0,0.0
