Time,Cases1,Cases2,Cases3,Cases4,Cases5,Hosp1,Hosp2,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Vax1,Vax3,Gather1,Gather2,Gather3,Gather4,Curfew,Mask1,Mask2,School,ARP,PPP,CARES,Cons1,Cons2,Cons3,Cons4,Cons5,Employment1,Employment2,UI,PartR,UR,CPI,CPIU,PCE,PCEC,RPFI,FixAss,Prod,GDP,TBill1mo,TBill6mo,TBill1yr,TBill5yr,TBill10yr,TBill30yr,FFR
2017-09-01,330398.90694988304,24696.0,226641.68802997435,27201.05454921073,41853.27868082748,157587.33132377383,69054.33323003822,154286.0,146999.0,108.1604796,108.215,106.491,0.99,1.17,1.28,1.8,2.2,2.78,1008.263786611075,57.64094069,102.887,70.1,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.1650571,1.15,,,,,,
2017-10-01,331746.05555972265,25020.0,227125.5594729081,27303.91881079186,41910.85002375413,157910.77501062656,69214.76883454609,153609.0,147147.0,108.2443097,108.499,106.648,1.0,1.25,1.4,1.98,2.36,2.88,1010.0560723126548,58.03817238,102.887,70.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.2528534,1.15,,,,,,
2017-11-01,333026.88197207305,36246.0,227565.39511662343,27401.349559248025,41960.394726577775,158203.64302987786,69361.74428582571,153805.0,147377.0,108.5331063,108.582,106.825,1.09,1.39,1.56,2.05,2.35,2.8,1011.6527788439035,58.43530054,102.887,70.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.5601405,1.16,,,,,,
2017-12-01,334372.219106375,54204.0,228050.6636754533,27504.11291830249,42018.41465694522,158528.13610020562,69522.5275752477,153904.0,147521.0,108.7617735,108.742,106.98,1.2,1.5,1.7,2.18,2.4,2.77,1013.4517031220788,58.83232516,102.887,69.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.7796313,1.3,,,,,,
2018-01-01,335830.9271436821,62751.0,228139.2236855992,27532.390417466144,42022.49554466823,158584.34548536726,69554.87820023221,154425.0,147670.0,109.1734623,109.08,107.362,1.3,1.62,1.8,2.38,2.58,2.88,1016.2906941003334,59.20718774,106.088,69.9,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.1747147,1.41,,,,,,
2018-02-01,337652.218350755,62360.0,228479.5044521877,27590.940766550524,42073.01587301584,158815.56329849013,69663.94115369728,155197.0,148058.0,109.4789372,109.311,107.625,1.38,1.79,1.96,2.6,2.86,3.13,1020.2536343786296,59.58305603,106.088,69.9,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.4820018,1.42,,,,,,
2018-03-01,339814.2460821881,58589.0,229053.7869860916,27677.681694610164,42166.67285227831,159209.45563524682,69844.33135084479,155214.0,148281.0,109.541261,109.562,107.777,1.64,1.92,2.06,2.63,2.84,3.09,1025.2693162734165,59.95993005,106.088,69.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.5697981,1.51,,,,,,
2018-04-01,340651.6773468654,50770.0,229500.9939375977,27749.00914916472,42236.976948055984,159515.0387080046,69985.95522959338,155312.0,148426.0,109.7892399,109.75,107.988,1.66,1.98,2.15,2.7,2.87,3.07,1028.733672259881,60.31820734,106.088,69.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.7892888,1.69,,,,,,
2018-05-01,341504.780038142,31610.0,229959.20869803685,27821.60121264777,42309.35303885954,159828.29295795475,70130.9157400818,155652.0,148755.0,110.067064,109.956,108.193,1.71,2.07,2.27,2.82,2.98,3.13,1032.250281441498,60.67705695,106.088,69.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.0965759,1.7,,,,,,
2018-06-01,342610.6705318648,27175.0,230587.9963440642,27914.77792036338,42413.14844391924,160260.11614058737,70327.88020347683,155762.0,148966.0,110.2158513,110.073,108.317,1.81,2.11,2.33,2.78,2.91,3.05,1036.5366433708468,61.03647888,106.088,69.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.2282704,1.82,,,,,,
2018-07-01,343593.9013254379,26132.0,231266.52954179968,28013.94154053331,42526.11829018207,160726.5235156848,70540.00602611517,156146.0,149022.0,110.305826,110.219,108.417,1.89,2.17,2.39,2.78,2.89,3.01,1040.1917844987408,61.12380694,106.088,69.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.3160667,1.91,,,,,,
2018-08-01,344622.95625887084,24447.0,231975.87755678885,28116.808906748265,42644.77459708881,161214.35549575122,70761.52206103732,155504.0,149272.0,110.4927976,110.246,108.502,1.94,2.24,2.45,2.77,2.89,3.04,1043.985578146025,61.21115432,106.088,69.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.4916594,1.91,,,,,,
2018-09-01,345170.4096084165,22095.0,232360.99615589768,28180.32794423293,42703.86157553017,161476.87560926264,70884.12054663504,156015.0,149361.0,110.707859,110.476,108.738,2.04,2.34,2.56,2.89,3.0,3.15,1046.319514797035,61.29852103,106.088,69.7,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.7111501,1.95,,,,,,
2018-10-01,345115.5851786567,23811.0,232851.28468779425,28256.536667768352,42782.32223079093,161812.50229517827,71038.78239261622,156391.0,149526.0,110.9812941,110.626,108.924,2.17,2.46,2.65,3.0,3.15,3.34,1048.9979976864602,61.34571327,106.088,69.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.0184372,2.19,,,,,,
2018-11-01,345507.4378951812,33609.0,233641.8308570942,28369.146270957797,42915.97457380842,162356.79413411155,71285.0367229824,156721.0,149622.0,110.8913194,110.831,108.969,2.24,2.52,2.7,2.95,3.12,3.36,1053.028141030935,61.39290543,106.088,69.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.9306409,2.2,,,,,,
2018-12-01,345971.9609876045,50989.0,234481.1956950574,28487.673294125205,43058.60116890386,162935.01298272336,71546.18271233405,156817.0,149805.0,110.844796,111.009,108.991,2.37,2.54,2.66,2.68,2.83,3.1,1057.2780146984614,61.44009748,106.088,69.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.8867428,2.27,,,,,,
2019-01-01,345641.31269289204,60264.0,234925.64944896623,28554.89384610211,43098.474907549295,163272.3648109234,71653.28463804288,156529.0,150114.0,110.809245,111.134,108.977,2.4,2.51,2.58,2.54,2.71,3.04,1057.321442139167,61.27221579,106.03,70.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.8428446,2.4,,,,,,
2019-02-01,344731.61331305496,60858.0,234975.5831638356,28574.1422803706,43066.030821102,163335.4864126949,71640.09675114066,156908.0,150092.0,111.1011139,111.207,109.146,2.43,2.5,2.55,2.49,2.68,3.02,1055.56792553094,61.10404515,106.03,70.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.1062335,2.4,,,,,,
2019-03-01,343422.6035470519,57583.0,234750.4865546449,28559.88962290873,42983.35663313323,163207.30882742614,71543.17772721873,156755.0,150320.0,111.6005829,111.35,109.443,2.45,2.51,2.49,2.37,2.57,2.98,1052.5632703781878,60.93558554,106.03,70.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.6330114,2.41,,,,,,
2019-04-01,343834.7907937083,46291.0,234441.1550373474,28535.31305034313,42885.498269265794,163020.40444525413,71420.75059209327,156683.0,150563.0,111.9912044,111.65,109.78,2.43,2.46,2.42,2.33,2.53,2.94,1052.6980114775004,61.23906288,106.03,70.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.0280948,2.42,,,,,,
2019-05-01,345062.3240120403,27649.0,234689.9805199534,28578.62413826582,42889.89677395864,163221.51270754443,71468.46781240897,156814.0,150630.0,112.0623063,111.773,109.856,2.4,2.42,2.34,2.19,2.4,2.82,1055.332585384503,61.5424777,106.03,70.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.071993,2.39,,,,,,
2019-06-01,346278.710146905,26067.0,234932.05075726565,28621.0942829854,42893.11866102697,163417.88329467413,71514.16746259153,157164.0,150797.0,112.0781068,112.0,109.935,2.22,2.17,2.0,1.83,2.07,2.57,1057.9339464228865,61.84582998,106.03,70.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.1158911,2.38,,,,,,
2019-07-01,347868.397308966,26645.0,235002.8838992134,28642.675047383786,42865.165222446274,163495.0814758297,71507.80242338365,157525.0,150879.0,112.3146742,112.157,110.094,2.15,2.08,1.96,1.83,2.06,2.57,1060.5978418442423,62.09693699,106.03,70.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.3353819,2.4,,,,,,
2019-08-01,349837.43749924365,24026.0,235331.7836777685,28695.686388455037,42884.35695347401,163751.77060254966,71580.01307521883,157782.0,151111.0,112.4371275,112.27,110.132,2.07,1.93,1.77,1.49,1.63,2.12,1064.4270012348816,62.34833121,106.03,70.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.4670764,2.13,,,,,,
2019-09-01,351687.00717740256,22222.0,235581.33784605336,28739.009318827302,42889.13136189171,163953.2198499188,71628.11799613455,158302.0,151318.0,112.6201491,112.339,110.207,1.99,1.89,1.8,1.57,1.7,2.16,1067.8996397687988,62.60001264,106.03,70.4,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.642669,2.04,,,,,,
2019-10-01,352250.4369560689,22463.0,235529.4186899468,28745.521011625024,42839.12771795731,163944.78505383842,71584.63363610841,158474.0,151447.0,112.9313296,112.496,110.423,1.73,1.67,1.61,1.53,1.71,2.19,1068.856084330257,62.5071422,106.03,70.5,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.9499561,1.83,,,,,,
2019-11-01,353354.60626963223,38182.0,235840.07730675573,28796.253549261157,42855.16751305797,164188.66378803106,71651.41351872472,158642.0,151662.0,113.1433186,112.524,110.469,1.58,1.59,1.57,1.64,1.81,2.28,1071.4524491033685,62.41432481,106.03,70.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.1694469,1.55,,,,,,
2019-12-01,353750.45152434614,53495.0,235679.1829215431,28789.372922988005,42785.63430140152,164104.17569715358,71575.00722438954,158834.0,151764.0,113.3517964,112.772,110.736,1.55,1.58,1.55,1.68,1.86,2.3,1071.9004750036122,62.32156048,106.03,70.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.3889377,1.55,,,,,,
2020-01-01,351659.66613787133,61532.0,234362.6138712621,28863.187734352465,42721.44054658206,162777.98559032756,71584.62828093453,158543.0,152098.0,113.5356958,113.008,110.944,1.53,1.56,1.53,1.56,1.76,2.22,1072.910718019902,62.10630269,106.652,70.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5645303,1.55,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,349834.7888718826,62027.0,233223.0275201828,28958.08949311245,42688.97992257135,161575.95810449898,71647.0694156838,158749.0,152371.0,113.6783385,113.206,111.07,1.58,1.51,1.41,1.32,1.5,1.97,1074.7028153416763,61.89133255,106.652,70.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6962248,1.58,32.0,32.0,8.0,8.0,0.0,0.0
2020-03-01,349182.21684833616,66472.0,232865.06081715156,29150.296867104604,42799.77712408865,160914.98682595827,71950.07399119325,155451.0,150944.0,113.3087842,113.143,110.824,0.37,0.3,0.33,0.59,0.87,1.46,1080.097052984913,61.67665005,106.652,70.7,4.0,0.0,0.0,0.0,689.0,689.0,17.0,17.0,629.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.3450395,0.65,2496.0,2486.0,644.0,644.0,56.0,56.0
2020-04-01,341846.7181315412,410848.0,233224.71886329728,29434.12828723569,43043.805618803126,160746.78495725847,72477.93390603882,133258.0,130430.0,112.3998209,112.668,110.237,0.11,0.17,0.18,0.39,0.66,1.27,1091.8384045284251,60.10341618,106.652,67.8,9.0,0.0,2186827321.0,5371253729.0,4447.0,4447.0,326.0,326.0,4507.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,112.4231782,0.05,16598.0,16580.0,2500.0,2494.0,966.0,966.0
2020-05-01,332302.1878275471,411819.0,232100.16190467592,29531.662030030904,43014.66657000716,159553.83330463787,72546.32860003808,137128.0,133055.0,112.3339858,112.819,110.353,0.1,0.15,0.16,0.34,0.67,1.38,1096.6889219142208,58.52405582,106.652,69.1,10.8,0.0,0.0,0.0,20072.0,20072.0,717.0,707.0,19714.0,707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,112.3353819,0.05,36446.0,36424.0,3922.0,3920.0,986.0,986.0
2020-06-01,321970.3646181352,346688.0,230400.24018926197,29554.882343380348,42878.07234572807,157967.28550015352,72432.95468910842,142276.0,137620.0,112.8927063,113.051,110.746,0.13,0.18,0.18,0.34,0.73,1.49,1098.7886054575335,56.93856898,106.652,71.3,8.7,0.0,0.0,0.0,11508.0,11508.0,422.0,395.0,11453.0,426.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,112.9060579,0.08,23430.0,23430.0,1686.0,1686.0,25.0,25.0
2020-07-01,329122.4911168729,301117.0,228850.30280658763,29595.780214635557,42768.2269158744,156486.2956760777,72364.00713050994,143779.0,139064.0,113.4746886,113.425,111.072,0.11,0.14,0.15,0.28,0.62,1.31,1095.6806530898875,57.98701269,106.652,70.8,7.9,0.0,0.0,0.0,18472.0,18472.0,164.0,161.0,18160.0,164.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,113.476734,0.09,40386.0,40382.0,2338.0,2338.0,0.0,0.0
2020-08-01,336193.5236795891,229732.0,227282.91341668868,29632.980585400008,42654.046727881454,154995.88610340722,72287.02731328146,147201.0,140799.0,113.9298286,113.782,111.411,0.08,0.12,0.13,0.27,0.65,1.36,1092.4352765884876,59.02660734,106.652,70.1,6.9,0.0,0.0,0.0,20676.0,20676.0,220.0,211.0,21401.0,226.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,113.9596137,0.1,41780.0,41772.0,2582.0,2580.0,138.0,138.0
2020-09-01,343642.9448182559,190484.0,226002.101009739,29706.37380950248,42592.77593111913,153702.9512691174,72299.14974062161,147625.0,141760.0,114.197558,113.979,111.613,0.09,0.12,0.13,0.27,0.68,1.42,1090.5184718625967,60.05735293,106.652,69.7,6.2,0.0,0.0,0.0,23270.0,23270.0,223.0,219.0,23270.0,223.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,114.2230026,0.09,52572.0,51884.0,2891.0,2889.0,266.0,256.0
2020-10-01,345657.2143403079,115938.0,225062.05514951723,29824.045213528232,42595.34429635999,152642.665639629,72419.38950988823,149854.0,142479.0,114.2686599,114.017,111.648,0.09,0.11,0.13,0.34,0.79,1.57,1095.2836217397537,60.91548694,106.652,69.0,5.5,0.0,0.0,0.0,49338.0,48697.0,422.0,402.0,49338.0,422.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,114.3107989,0.09,124325.0,121061.0,6547.0,6501.0,861.0,809.0
2020-11-01,347723.15058597334,112176.0,224156.71884608292,29946.20117135028,42604.39614564863,151606.12152908405,72550.59731699892,149928.0,142743.0,114.4306142,114.048,111.666,0.09,0.1,0.12,0.39,0.87,1.62,1100.2216869951462,61.77532037,106.652,68.5,5.0,0.0,0.0,0.0,170291.0,164262.0,1141.0,1083.0,170291.0,1141.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,114.4424934,0.09,366503.0,350488.0,14735.0,14441.0,3132.0,2906.0
2020-12-01,348334.9977708426,133152.0,222324.0303165403,29943.37940258582,42436.379848417295,149944.2710655372,72379.75925100311,149961.0,142475.0,114.8006074,114.422,112.15,0.08,0.09,0.1,0.39,0.93,1.67,1100.5744583147568,62.63685321,106.652,67.9,4.6,0.0,0.0,0.0,96539.0,88865.0,1730.0,1630.0,96539.0,1730.0,0.0,0.01089,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,114.8375768,0.09,157830.0,145014.0,8282.0,7774.0,1556.0,1396.0
2021-01-01,349315.0534864651,124553.0,223663.47494737216,30234.848955881444,42718.283399802815,150710.34259168792,72953.13235568425,149871.0,142969.0,115.0797482,114.782,112.583,0.08,0.09,0.1,0.45,1.08,1.82,1105.6459145696954,62.93289786,110.58,67.4,4.2,0.0,0.0,0.0,46505.0,40820.0,886.0,801.0,46505.0,886.0,0.0,0.09198,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,115.1009658,0.09,76766.0,66562.0,4009.0,3735.0,243.0,227.0
2021-02-01,350458.1522236285,116864.0,225102.20341533804,30538.947070227776,43018.96229672188,151544.2940483884,73557.90936694965,150205.0,143544.0,115.5827284,114.975,112.961,0.04,0.06,0.07,0.54,1.26,2.04,1111.1416409203175,63.22594004,110.58,67.1,3.9,0.0,0.0,0.0,22787.0,19225.0,283.0,260.0,22787.0,283.0,0.0,0.24718,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,115.5838455,0.08,44225.0,37332.0,2375.0,2217.0,0.0,0.0
2021-03-01,350687.0423824275,98756.0,225947.224373416,30761.493241340468,43205.94110813856,151979.79002393692,73967.43434947902,150751.0,144328.0,116.3209593,115.457,113.632,0.02,0.05,0.08,0.82,1.61,2.34,1113.644363383554,63.51597976,110.58,67.0,3.7,0.0,0.0,0.0,34044.0,27932.0,237.0,123.0,34935.0,375.0,0.188,0.48796,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,116.3301141,0.07,82169.0,68447.0,3986.0,3648.0,22.0,22.0
2021-04-01,352789.9356314597,85881.0,226911.36049300584,30999.05460529771,43415.41343510916,152496.89245259896,74414.46804040688,151171.0,144614.0,117.0666515,116.186,114.238,0.02,0.04,0.06,0.86,1.64,2.3,1123.704346189534,64.02098249,110.58,67.1,3.5,2833294345.0,0.0,0.0,56283.0,47210.0,311.0,278.0,56283.0,311.0,0.342,0.77206,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,117.0763828,0.07,109725.0,91789.0,5864.0,5370.0,24.0,24.0
2021-05-01,354947.90351190395,70475.0,227914.93568137675,31240.909605553086,43632.17324658811,153041.85282923558,74873.08285214119,151482.0,145096.0,117.8882735,116.787,114.819,0.01,0.04,0.05,0.82,1.62,2.32,1133.9834948919604,64.5279063,110.58,67.1,3.4,0.0,0.0,0.0,25638.0,21035.0,282.0,265.0,25572.0,282.0,0.461,0.96117,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,117.9104478,0.06,39451.0,32889.0,2804.0,2640.0,0.0,0.0
2021-06-01,356904.7619047619,62655.0,228793.41405532748,31464.515234977225,43824.72414211229,153504.174678238,75289.2393770895,151684.0,145789.0,118.9223234,117.349,115.458,0.03,0.05,0.07,0.84,1.52,2.16,1143.6624374231324,65.03675118,110.58,67.2,3.4,0.0,0.0,0.0,3915.0,3263.0,168.0,158.0,3981.0,168.0,0.518,1.04035,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,118.9640035,0.08,8004.0,6722.0,1006.0,964.0,0.0,0.0
2021-07-01,356240.6094988472,56943.0,229882.0116220923,31715.9829634611,44057.27846464228,154108.75019398893,75773.26142810339,152782.0,146558.0,119.4617323,117.811,115.986,0.05,0.05,0.08,0.76,1.32,1.94,1145.9270989602194,64.70335029,110.58,67.2,3.3,0.0,0.0,0.0,7543.0,6194.0,76.0,73.0,7336.0,74.0,0.538,1.07857,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,119.4907814,0.1,22234.0,18757.0,1760.0,1645.0,0.0,0.0
2021-08-01,355796.23395509174,53062.0,231099.58434955857,31984.38734498987,44314.34852804782,154800.8484765209,76298.73587303769,153211.0,147221.0,119.860254,118.199,116.444,0.04,0.06,0.07,0.77,1.28,1.92,1148.757584761774,64.37044599,110.58,67.3,3.3,0.0,0.0,0.0,37056.0,32739.0,136.0,130.0,37263.0,143.0,0.559,1.13108,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,119.8858648,0.09,83623.0,73762.0,4625.0,4425.0,32.0,32.0
2021-09-01,355641.3088144648,51547.0,232494.5637285117,32276.64201082117,44605.27104307924,155612.65067461133,76881.91305390043,153867.0,147778.0,120.3527006,118.446,116.808,0.05,0.05,0.08,0.86,1.37,1.94,1152.3890555441408,64.0380383,110.58,67.3,3.2,0.0,0.0,0.0,61130.0,51189.0,296.0,250.0,61130.0,352.0,0.582,1.18183,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,120.3687445,0.08,138105.0,116361.0,6064.0,5632.0,209.0,195.0
2021-10-01,356688.4861691596,42949.0,233269.690753241,32481.97550200461,44777.06653955175,156010.64871168463,77259.04204155636,154395.0,148559.0,121.3955285,118.929,117.479,0.06,0.06,0.11,1.11,1.58,2.06,1154.586761038143,63.88874215,110.58,67.3,3.1,0.0,0.0,0.0,76456.0,64352.0,537.0,478.0,76456.0,537.0,0.599,1.28331,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,121.4223003,0.08,156649.0,130449.0,6848.0,6426.0,469.0,419.0
2021-11-01,357572.44782853895,48470.0,233937.01353637903,32671.150592216585,44927.89763113368,156337.96531302878,77599.04822335026,155535.0,149173.0,122.2443623,119.543,118.2,0.07,0.07,0.18,1.2,1.56,1.94,1156.2032072758036,63.73927661,110.58,67.3,3.1,0.0,0.0,0.0,116866.0,93663.0,713.0,661.0,124820.0,713.0,0.625,1.46271,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,122.2563652,0.08,246831.0,196352.0,10390.0,9565.0,1044.0,943.0
2021-12-01,358686.98513139406,59932.0,234754.1673328229,32880.15078971062,45107.24413291709,156766.77241019515,77987.39492262772,156081.0,149742.0,122.9474811,120.193,118.841,0.04,0.15,0.3,1.23,1.47,1.85,1158.5128356375326,63.58964168,110.58,67.3,3.0,0.0,0.0,0.0,109842.0,86499.0,1150.0,1045.0,109842.0,1150.0,0.655,1.62478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,122.9587357,0.08,268807.0,212654.0,9325.0,8702.0,540.0,494.0
2022-01-01,358706.4147742653,68538.0,235135.88601785147,32867.43841498632,45272.38586299936,156996.06173986557,78139.82427798567,157122.0,150106.0,123.7405746,120.761,119.469,0.05,0.33,0.55,1.54,1.76,2.1,,,,67.6,2.9,0.0,0.0,0.0,299541.0,240471.0,905.0,1539.0,299541.0,905.0,0.671,1.7161,,,,,,,,0.0,123.7489025,0.08,608613.0,489238.0,12833.0,12363.0,800.0,697.0
2022-02-01,358483.8600520336,63467.0,235354.87637781704,32832.714806370546,45405.176765575474,157116.98480587127,78237.89157194602,157590.0,151010.0,124.7276622,121.205,120.178,0.04,0.64,1.0,1.81,1.93,2.25,,,,67.9,2.7,0.0,0.0,0.0,91823.0,74930.0,728.0,698.0,91823.0,728.0,0.682,1.75639,,,,,,,,0.0,124.7585601,0.08,92503.0,77119.0,4088.0,3990.0,37.0,29.0
2022-03-01,356982.303146199,57142.0,234728.59191731032,32681.069229564542,45373.513241730616,156674.00944601514,78054.58247129517,158328.0,151424.0,126.2752258,121.651,121.321,0.18,0.86,1.34,2.11,2.13,2.41,,,,68.1,2.5,0.0,0.0,0.0,15974.0,13353.0,349.0,299.0,15974.0,349.0,0.687,1.7758,,,,,,,,0.0,126.2949956,0.2,25862.0,21677.0,1631.0,1611.0,0.0,0.0
2022-04-01,359419.9715373921,43813.0,235849.2030195594,32773.376767601985,45678.509634236325,157397.31661772085,78451.8864018383,157982.0,151678.0,126.6943759,122.03,121.563,0.31,1.26,1.89,2.78,2.75,2.81,,,,68.3,2.2,0.0,0.0,0.0,22997.0,19111.0,140.0,100.0,22997.0,140.0,0.691,1.82964,,,,,,,,0.0,126.7339772,0.33,56012.0,46775.0,2102.0,2052.0,0.0,0.0
2022-05-01,360383.40147179074,27942.0,236006.26192422977,32732.297628781685,45796.18424638864,157477.78004905971,78528.48187517033,158299.0,152042.0,127.9281256,122.488,122.3,0.58,1.49,2.06,2.87,2.9,3.07,,,,68.4,2.0,0.0,0.0,0.0,54621.0,45245.0,165.0,125.0,54621.0,165.0,0.695,1.87422,,,,,,,,0.0,127.9631255,0.77,115062.0,94381.0,4322.0,4155.0,34.0,28.0
2022-06-01,359945.6732949025,24214.0,235253.21426258175,32565.9854912883,45735.87991450224,156951.34885679124,78301.86540579052,158057.0,152412.0,129.6196487,123.258,123.512,1.06,2.17,2.65,3.19,3.14,3.25,,,,68.5,1.8,0.0,0.0,0.0,45672.0,37328.0,184.0,173.0,45672.0,184.0,0.697,1.90687,,,,,,,,0.0,129.6312555,1.21,85563.0,69933.0,3873.0,3759.0,11.0,8.0
2022-07-01,363169.120805206,24459.0,237036.75264930836,32751.363485335947,46167.95113873651,158117.4380252356,78919.31462407246,158272.0,152980.0,129.5946314,123.352,123.397,1.85,2.87,3.02,2.96,2.9,3.1,,,,68.4,1.8,0.0,0.0,0.0,37724.0,30444.0,166.0,147.0,37724.0,166.0,0.7,1.93299,,,,,,,,0.0,129.6312555,1.68,83071.0,66893.0,4237.0,4122.0,0.0,0.0
2022-08-01,365077.8320186215,23584.0,237962.7354627352,32818.35962757016,46432.84732100519,158711.5285141601,79251.20694857535,158694.0,153332.0,129.7478077,124.031,123.728,2.28,3.15,3.28,3.03,2.9,3.13,,,,68.2,1.9,0.0,0.0,0.0,40255.0,32712.0,136.0,125.0,40255.0,136.0,0.704,1.96242,,,,,,,,0.0,129.76295,2.33,73590.0,60023.0,3903.0,3810.0,26.0,16.0
2022-09-01,366695.5555197578,21115.0,238700.9882887382,32859.83536575544,46660.59893358249,159180.55398940027,79520.43429933793,158850.0,153682.0,130.2485933,124.607,124.154,2.61,3.71,3.89,3.7,3.52,3.56,,,,68.1,2.0,0.0,0.0,0.0,33978.0,27981.0,222.0,207.0,33978.0,222.0,0.707,2.0079,,,,,,,,0.0,130.2897278,2.56,26597.0,22073.0,1944.0,1887.0,19.0,15.0
