Time	TBill1yr	TBill10yr	Employment1	Employment2	Cons1	Cons5	CPIU	PCE	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Hosp2	Cases1	Hosp1	Deaths4	Deaths1
2019-09-01	0.3739316239316239	0.3214285714285714	0.8241791552854203	0.8200016738212278	0.504084649595584	0.5796455914376072	0.4565441355295847	0.39467316895180415	0.45539075069624996	0.45539075069624996	0.46310832025117743	0.46310832025117743	0.45539075069624996	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-10-01	0.33333333333333326	0.32440476190476186	0.8126319742663987	0.8171276262622229	0.4111903222891681	0.506321077846169	0.5099701165816628	0.47880799428138376	0.45539075069624996	0.45539075069624996	0.46310832025117743	0.46310832025117743	0.45539075069624996	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-11-01	0.32478632478632474	0.35416666666666663	0.8124937237162303	0.8202781681486746	0.5219509597116117	0.5934450036336306	0.46828758107447965	0.3772658944031694	0.45539075069624996	0.45539075069624996	0.46310832025117743	0.46310832025117743	0.45539075069624996	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-12-01	0.32051282051282043	0.36904761904761907	0.8132794396938479	0.8161275251408611	0.3770239635406782	0.47912973222455085	0.4666626050633214	0.5088502526824112	0.45539075069624996	0.45539075069624996	0.46310832025117743	0.46310832025117743	0.45539075069624996	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-01-01	0.31623931623931617	0.3392857142857143	0.7973372499006984	0.8246147103723622	0.17702490570718038	0.14564701415935494	0.45629575162502173	0.4734480376515848	0.45539075069624996	0.45539075069624996	0.46310832025117743	0.46310832025117743	0.45539075069624996	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-02-01	0.2905982905982905	0.26190476190476186	0.8137453876417202	0.8223618312985181	0.23058558418161043	0.1873001399815094	0.43905955579740796	0.42460266758521104	0.4553937356906829	0.4553937356906829	0.46310832025117743	0.46310832025117743	0.4553937356906829	0.46310832025117743	0.5103319866706496	0.4524158125915081	0.5111233846446218	0.45222696766320924	0.4969538729329852	0.4950936663693131
2020-03-01	0.05982905982905982	0.07440476190476192	0.6969692592429803	0.7600573027159682	0.4727720369573501	0.37755637080871846	0.22627436428761966	0.20376943388684635	0.4574444268661439	0.4574444268661439	0.49136577708006285	0.49136577708006285	0.4574444268661439	0.49136577708006285	0.5142168136588139	0.5319668130795511	0.5150622980805777	0.5310555216595485	0.4969538729329852	0.4950936663693131
2020-04-01	0.027777777777777776	0.01190476190476189	0.0	0.0	0.696257083463296	0.5530754168745161	0.0	0.0	0.4587667793999564	0.4587667793999564	0.5682888540031398	0.5682888540031398	0.4587667793999564	0.5682888540031398	0.5108351725478026	0.43557833089311865	0.5115851268529076	0.4348993288590604	0.5474325500435161	0.5468331846565566
2020-05-01	0.023504273504273504	0.014880952380952384	0.9569070071883189	0.9232072175524301	0.2365703462761623	0.1903621902841966	0.35221328254308387	0.4191087760340794	0.45513105618058025	0.4548086767818178	0.40816326530612246	0.40816326530612246	0.45513105618058025	0.40816326530612246	0.5104189928741919	0.41556857003416303	0.5109986697073355	0.41635143380109824	0.4464751958224543	0.4433541480820696
2020-06-01	0.027777777777777776	0.03273809523809523	1.0	1.0	0.055704597113906185	0.047311212817583825	0.6138188260274466	0.584004465612227	0.4633905357766508	0.46286816175087836	0.46938775510204084	0.4646781789638933	0.4633905357766508	0.46938775510204084	0.5230740451794212	0.5069546120058566	0.5235102503800836	0.5060402684563758	0.516100957354221	0.5147190008920607
2020-07-01	0.02136752136752136	0.0	0.8619915693855537	0.8704398225170659	0.1001698206578907	0.08178096008855529	0.6223428498919439	0.5434576528203223	0.47158136050076266	0.47075153204839276	0.5588697017268446	0.5588697017268446	0.4715783755063297	0.5588697017268446	0.5210206987758227	0.4956076134699854	0.5215252042949449	0.49444783404514947	0.516100957354221	0.5147190008920607
2020-08-01	0.01709401709401709	0.008928571428571425	0.9301592416903756	0.8813465190089401	0.09234936619974735	0.07505443266999384	0.568632768710604	0.5505825123141614	0.4505640146981126	0.45126250339543117	0.49764521193092626	0.4945054945054945	0.45056998468697856	0.49764521193092626	0.5035107003129323	0.4216691068814056	0.5045981209616115	0.42147651006711406	0.4586597040905135	0.45584299732381806
2020-09-01	0.01709401709401709	0.01785714285714285	0.8220104815944788	0.8502188608049476	0.18163249880752788	0.14482613327436739	0.49054686071319187	0.4691651242231111	0.45114011862367875	0.4511192236626479	0.4050235478806908	0.40816326530612246	0.4511371336292458	0.4050235478806908	0.5102725324315623	0.454123962908736	0.5109808532877232	0.45417937766931055	0.5352480417754569	0.5343443354148082
2020-10-01	0.01709401709401709	0.05059523809523808	0.8854473545587337	0.8405250090915963	0.2898422424181358	0.22950523029699132	0.4091997879257664	0.37048580478712045	0.4691694849989105	0.46984707873519815	0.5102040816326531	0.5133437990580848	0.4691694849989105	0.5102040816326531	0.5268646154470814	0.505002440214739	0.5270661107943747	0.5040878584502746	0.4978241949521323	0.495985727029438
2020-11-01	0.014957264957264954	0.07440476190476192	0.809529527014256	0.8226838610176903	0.30083530675911263	0.23758960103275928	0.44664371113737744	0.3604508898478792	0.5123981743774048	0.5127175687817342	0.609105180533752	0.6106750392464678	0.5123981743774048	0.609105180533752	0.5775181770460234	0.76232308443143	0.5785006295134929	0.7621720561317877	0.8468233246301131	0.8465655664585192
2020-12-01	0.010683760683760682	0.09226190476190477	0.8080962408847309	0.801936736537891	0.0	0.0	0.5321018246348093	0.6347580487982594	0.4791751863382775	0.4791751863382775	1.0	1.0	0.4791751863382775	1.0	0.509116800027842	0.4385065885797951	0.5104151819650322	0.43868212324588163	0.5187119234116623	0.5191793041926851
2021-01-01	0.010683760683760682	0.13690476190476192	0.8037985530107958	0.8316384498028809	0.842908499446344	0.7171872068149105	0.49439281319093153	0.6037037115663818	0.4256273712049527	0.4256273712049527	0.3296703296703297	0.3296703296703297	0.4256273712049527	0.3296703296703297	0.4783760582129506	0.2829428989751098	0.47921714652223485	0.2832214765100671	0.19408181026979981	0.19000892060660124
2021-02-01	0.004273504273504274	0.19047619047619047	0.8186046173234472	0.8347112478477754	0.8708315730740944	0.741262806383299	0.5855552089591999	0.5706666070314782	0.40964272601631596	0.40964272601631596	0.10361067503924648	0.10361067503924648	0.40964272601631596	0.10361067503924648	0.468683567138337	0.2948999511957052	0.46956955530216643	0.29554606467358147	0.38903394255874674	0.38447814451382695
2021-03-01	0.00641025641025641	0.29464285714285715	0.8259506443671929	0.8426814771918714	0.6769711618461807	0.5905489441610055	0.6801679785195373	0.7400453832541867	0.444149261661627	0.4492834520863619	0.3437990580847724	0.3673469387755102	0.444149261661627	0.3437990580847724	0.5084860050521602	0.44228892142508547	0.5091427926643861	0.44209884075655886	0.4969538729329852	0.4950936663693131
2021-04-01	0.002136752136752136	0.30357142857142855	0.8215175625321907	0.8233982244678987	0.712618345896636	0.6205921242340764	0.681290936005489	0.7002871988514806	0.48638991788280317	0.48125572745806827	0.36420722135007855	0.34065934065934067	0.48638991788280317	0.36420722135007855	0.5411365330348054	0.5518545632015618	0.5418388920562524	0.5502135448444173	0.4969538729329852	0.4950936663693131
2021-05-01	0.0	0.2976190476190476	0.8177091421539534	0.8308942638373007	0.7225768572545107	0.6303412500813198	0.7097890436050871	0.6841032456783056	0.44602682315997483	0.44602682315997483	0.5635792778649922	0.5635792778649922	0.44602682315997483	0.5635792778649922	0.4920954864081809	0.3990971205466081	0.4930248717217788	0.39987797437461864	0.4969538729329852	0.4950936663693131
2021-06-01	0.004273504273504274	0.26785714285714285	0.8139240932155383	0.8388879424853678	0.6804803725589333	0.5990260193599118	0.7918698206865462	0.715542120094006	0.42703031858845586	0.42703031858845586	0.34850863422292	0.34850863422292	0.4270392735717548	0.34850863422292	0.48646183472881616	0.36383601756954614	0.4873993372291904	0.3643685173886516	0.4969538729329852	0.4950936663693131
2021-07-01	0.00641025641025641	0.20833333333333331	0.8447262678280361	0.8416470585126722	0.7443131256587632	0.6511143840544679	0.593367654943383	0.6505039259497141	0.46923216988200317	0.46923216988200317	0.434850863422292	0.434850863422292	0.4671814787065422	0.4332810047095762	0.539821289257924	0.5571010248901904	0.5403408281071835	0.5566809029896278	0.4969538729329852	0.4950936663693131
2021-08-01	0.004273504273504274	0.1964285714285714	0.8216318148412766	0.8374910264999796	0.7818899247657467	0.6824677403872086	0.5369842896455852	0.6095448924487573	0.586885725458122	0.586885725458122	0.8618524332810047	0.8618524332810047	0.5909602428591471	0.8649921507064364	0.6408325913637642	0.9416788677403611	0.6420770381984036	0.9388651616839536	1.0	1.0
2021-09-01	0.00641025641025641	0.22321428571428575	0.829324685465715	0.8333904031509844	0.8339316469776199	0.7251693480462249	0.5733056891296506	0.5555198119347867	0.4491700222979084	0.4491700222979084	0.8618524332810047	0.8618524332810047	0.4471372410890454	0.8602825745682889	0.475406246465373	0.2842850170815032	0.47560338274420366	0.28456375838926173	0.2689295039164491	0.272078501338091
2021-10-01	0.012820512820512818	0.2857142857142857	0.8248883981973458	0.841703535819815	0.6385345481462533	0.5728832417903533	0.7869501147721993	0.727339110023481	0.3993683751779803	0.3993683751779803	0.44427001569858715	0.44427001569858715	0.3993683751779803	0.44427001569858715	0.4682630371545491	0.27806246949731583	0.46785917901938423	0.27773032336790726	0.24369016536118365	0.22747546833184656
2021-11-01	0.027777777777777776	0.27976190476190477	0.8454799427581161	0.8353271160933808	0.603409068712075	0.5468208038487182	0.7086646182002438	0.7530938587693652	0.42866609553773183	0.42866609553773183	0.7896389324960754	0.7896389324960754	0.42866609553773183	0.7896389324960754	0.4790358552564798	0.3545632015617375	0.47927950399087793	0.35411836485661985	0.48476936466492604	0.49063336306868865
2021-12-01	0.0534188034188034	0.25297619047619047	0.8253004314759759	0.833561803676217	0.647934703697748	0.5834677228821045	0.6505070675988471	0.7063060091136275	0.46768295777128377	0.46768295777128377	0.0	0.0	0.46768295777128377	0.0	0.5745425648848763	0.4653489507076623	0.5758934934435576	0.4660158633312996	0.5491731940818103	0.5486173059768065
2022-01-01	0.10683760683760682	0.3392857142857143	0.8417655800512969	0.8258912572247243	0.5040915849319363	0.5520249417547474	0.6833060359507753	0.697232107646172	1.0	1.0	0.3861852433281005	0.3861852433281005	1.0	0.3861852433281005	1.0	1.0	1.0	1.0	1.0	0.9964317573595005
2022-02-01	0.20299145299145296	0.38988095238095233	0.8225231991975527	0.8457818859679205	0.4533296756259704	0.5121105691351235	0.7548506731960245	0.7398704241936578	0.0	0.0	0.5839874411302983	0.5839874411302983	0.0	0.5839874411302983	0.0	0.0	0.0	0.0	0.0	0.0
2022-03-01	0.2756410256410256	0.44940476190476186	0.8314178054745589	0.8276147347747844	0.19294339084315942	0.30704445960169374	0.9618970566512602	0.9738455872944172	0.3066484781005884	0.3066484781005884	0.46310832025117743	0.46310832025117743	0.3066484781005884	0.46310832025117743	0.4193176973518212	0.14738897022938025	0.4223619821360699	0.148993288590604	0.4290687554395126	0.4255129348795718
2022-04-01	0.39316239316239304	0.6339285714285714	0.7954831318683658	0.8217095570311057	0.7289379327761745	0.7293956823214411	0.5362716851339961	0.48120128978644616	0.4760946720834366	0.4760946720834366	0.2056514913657771	0.2056514913657771	0.4760946720834366	0.2056514913657771	0.5504955003291735	0.44607125427037586	0.545140868491068	0.4451494813910921	0.4969538729329852	0.4950936663693131
2022-05-01	0.4294871794871794	0.6785714285714285	0.8174440166948352	0.8257191154752621	0.43234290305801254	0.49579967813013087	0.8373213481418396	0.7483215705549733	0.5359229155037626	0.5359229155037626	0.10989010989010989	0.10989010989010989	0.5359199305093296	0.10989010989010989	0.5813333990713538	0.5989507076622743	0.5754555064614215	0.5969493593654667	0.4969538729329852	0.4950936663693131
2022-06-01	0.5555555555555555	0.75	0.7989289927695611	0.8259061849629872	0.1527673405084245	0.2756106865518305	1.0	0.9999999999999998	0.46167714897211715	0.46167714897211715	0.533751962323391	0.533751962323391	0.46168013396655017	0.533751962323391	0.5049434024645957	0.4877989263055149	0.511190196218168	0.4884685784014643	0.4969538729329852	0.4950936663693131
2022-07-01	0.6346153846153846	0.6785714285714285	0.8140641755195509	0.8330763197266476	0.9287608443595599	0.8870374944627236	0.37072962199296844	0.28841223310183794	0.43275852290535477	0.43275852290535477	0.6357927786499216	0.6357927786499216	0.43275255291648884	0.6357927786499216	0.493955969060594	0.480356271351879	0.4950307036297985	0.47980475899938985	0.4969538729329852	0.4950936663693131
2022-08-01	0.69017094017094	0.6785714285714285	0.8208919451701608	0.8251705550787586	0.6642168255345263	0.678687925708535	0.43561502553838133	0.5264563935012007	0.4229468462041318	0.4229468462041318	0.4992150706436421	0.4992150706436421	0.42296177117629674	0.4992150706436421	0.45411872866535385	0.3155197657393851	0.4602456290383884	0.31543624161073824	0.4969538729329852	0.4950936663693131
2022-09-01	0.8205128205128205	0.8630952380952381	0.8120903226948355	0.8250688681905269	0.6057763523187858	0.6327131026201477	0.5617259035703712	0.5764609710971633	0.42206328785196817	0.42206328785196817	0.20879120879120883	0.20879120879120883	0.4220543328686692	0.20879120879120883	0.4780251331919966	0.33577354807223037	0.47995801263778026	0.3372788285539963	0.4969538729329852	0.4950936663693131
2022-10-01	0.9358974358974357	1.0	0.7984613780182788	0.8241011740306265	0.578091678816789	0.6109674669918145	0.5863861258720136	0.5984463686739868	0.4184036846771281	0.4184036846771281	0.27472527472527475	0.27472527472527475	0.40575626326456904	0.22919937205651494	0.5043387093499766	0.4493655441678868	0.5056730449448879	0.44905430140329466	0.4969538729329852	0.4950936663693131
2022-11-01	1.0	0.9732142857142858	0.8047628919116875	0.8228511729719241	0.7768322780328872	0.7676068963696238	0.42528580226541063	0.41382195805971006	0.44274332928369087	0.44274332928369087	0.4175824175824176	0.4175824175824176	0.45539075069624996	0.0	0.5141269072484869	0.4653489507076623	0.5145961017673888	0.4651616839536302	0.4969538729329852	0.4950936663693131
2022-12-01	0.0	0.0	0.8305827208491328	0.8209963916862013	0.8058065216601149	0.7904966311673727	0.0	0.3841808102347977	0.45539075069624996	0.45539075069624996	0.46310832025117743	0.46310832025117743	0.45539075069624996	0.0	0.5074709326774999	0.45900439238653007	0.5089096945077917	0.45881635143380106	0.4969538729329852	0.4950936663693131
