Time,Cases1,Cases2,Cases3,Cases4,Cases5,Hosp1,Hosp2,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Vax1,Vax3,Gather1,Gather2,Gather3,Gather4,Curfew,Mask1,Mask2,School,ARP,PPP,CARES,Cons1,Cons2,Cons3,Cons4,Cons5,Employment1,Employment2,UI,PartR,UR,CPI,CPIU,PCE,PCEC,RPFI,FixAss,Prod,GDP,TBill1mo,TBill6mo,TBill1yr,TBill5yr,TBill10yr,TBill30yr,FFR
2017-09-01,160097.56693053874,7581.0,99529.0916603281,15545.985106722634,21214.09320975481,62768.94291536373,36760.14874496436,154286.0,146999.0,108.1604796,108.215,106.491,0.99,1.17,1.28,1.8,2.2,2.78,488.5626911194373,27.93040221,103.442,68.8,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.1650571,1.15,,,,,,
2017-10-01,161354.1744805341,8071.0,99886.83957192542,15644.440902157849,21274.12922261393,62968.19130847902,36918.648263446106,153609.0,147147.0,108.2443097,108.499,106.648,1.0,1.25,1.4,1.98,2.36,2.88,491.2490697434552,28.22734201,103.442,68.7,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.2528534,1.15,,,,,,
2017-11-01,162576.6440439972,9346.0,100224.76792261456,15739.659879865856,21329.99453935568,63155.02769326777,37069.740229347066,153805.0,147377.0,108.5331063,108.582,106.825,1.09,1.39,1.56,2.05,2.35,2.8,493.8468926749357,28.52568807,103.442,68.6,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.5601405,1.16,,,,,,
2017-12-01,163828.753037951,11462.0,100582.25836604972,15837.82015329968,21390.07291082445,63354.27182650962,37227.9865395401,153904.0,147521.0,108.7617735,108.742,106.98,1.2,1.5,1.7,2.18,2.4,2.77,496.5500102822957,28.82544039,103.442,68.6,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,108.7796313,1.3,,,,,,
2018-01-01,165172.3452742432,13482.0,100829.9103345066,15918.939351601775,21451.172978645423,63459.71262333665,37370.19771117034,154425.0,147670.0,109.1734623,109.08,107.362,1.3,1.62,1.8,2.38,2.58,2.88,498.5067294759784,29.04206611,106.759,68.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.1747147,1.41,,,,,,
2018-02-01,166690.51490514938,12910.0,101187.56484707736,16017.173828881118,21535.625241966736,63634.68834688344,37552.87650019354,155197.0,148058.0,109.4789372,109.311,107.625,1.38,1.79,1.96,2.6,2.86,3.13,501.0163705458769,29.25947576,106.759,68.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.4820018,1.42,,,,,,
2018-03-01,168374.51404288484,11183.0,101648.0557076185,16131.526206890152,21641.93195208625,63874.52796051105,37773.52774710745,155214.0,148281.0,109.541261,109.562,107.777,1.64,1.92,2.06,2.63,2.84,3.09,504.04578240255336,29.47766932,106.759,68.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.5697981,1.51,,,,,,
2018-04-01,169330.29595881025,9164.0,102051.4625081796,16236.680618834223,21736.057092763363,64078.66306132784,37972.79944685216,155312.0,148426.0,109.7892399,109.75,107.988,1.66,1.98,2.15,2.7,2.87,3.07,507.06145247620105,29.73076379,106.759,68.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,109.7892888,1.69,,,,,,
2018-05-01,170291.79336925675,8170.0,102458.97762948342,16342.331142803414,21831.025728713223,64285.56684197064,38173.4107875124,155652.0,148755.0,110.067064,109.956,108.193,1.71,2.07,2.27,2.82,2.98,3.13,510.1092847966135,29.98490839,106.759,68.6,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.0965759,1.7,,,,,,
2018-06-01,171377.7154094002,7679.0,102941.874313358,16459.88164369397,21942.03126009768,64539.91524876058,38401.95906459743,155762.0,148966.0,110.2158513,110.073,108.317,1.81,2.11,2.33,2.78,2.91,3.05,513.5449415142591,30.24010311,106.759,68.6,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.2282704,1.82,,,,,,
2018-07-01,172194.82799438,8071.0,103446.56127114104,16580.83295670116,22057.664695880994,64808.02518670199,38638.53608443943,156146.0,149022.0,110.305826,110.219,108.417,1.89,2.17,2.39,2.78,2.89,3.01,516.0436193585876,30.3237836,106.759,68.5,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.3160667,1.91,,,,,,
2018-08-01,173034.35266938215,7630.0,103964.6888229406,16703.87028196098,22176.150362819764,65084.63745675961,38880.05136618063,155504.0,149272.0,110.4927976,110.246,108.502,1.94,2.24,2.45,2.77,2.89,3.04,518.6158423807857,30.4075794,106.759,68.4,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.4916594,1.91,,,,,,
2018-09-01,173631.1133182512,6754.0,104336.9153377844,16803.348415457338,22263.491143850355,65270.05278743402,39066.86255035039,156015.0,149361.0,110.707859,110.476,108.738,2.04,2.34,2.56,2.89,3.0,3.15,520.4667418933584,30.49149049,106.759,68.3,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.7111501,1.95,,,,,,
2018-10-01,174104.7886599831,7227.0,104755.59411455052,16910.154480800098,22360.71328020758,65484.71105235457,39270.88306219631,156391.0,149526.0,110.9812941,110.626,108.924,2.17,2.46,2.65,3.0,3.15,3.34,522.2507566743785,30.54137877,106.759,68.3,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.0184372,2.19,,,,,,
2018-11-01,174802.7420642568,8416.0,105308.93342755004,17038.614957770835,22486.66287353899,65783.64794880498,39525.285478744685,156721.0,149622.0,110.8913194,110.831,108.969,2.24,2.52,2.7,2.95,3.12,3.36,524.7105938386146,30.59130769,106.759,68.3,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.9306409,2.2,,,,,,
2018-12-01,175537.15444394492,11332.0,105884.15557247848,17170.592067234913,22617.280325898468,66096.28317934509,39787.87239313338,156817.0,149805.0,110.844796,111.009,108.991,2.37,2.54,2.66,2.68,2.83,3.1,527.283486067657,30.64127726,106.759,68.3,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.8867428,2.27,,,,,,
2019-01-01,177480.9975193545,13465.0,106400.86134383125,17261.669893647282,22685.444329231577,66453.74712095212,39947.11422287886,156529.0,150114.0,110.809245,111.134,108.977,2.4,2.51,2.58,2.54,2.71,3.04,532.4006037971315,30.85283565,109.774,68.3,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,110.8428446,2.4,,,,,,
2019-02-01,179124.5060133518,12913.0,106738.43597871932,17323.67654334561,22715.47590688921,66699.28352848478,40039.15245023482,156908.0,150092.0,111.1011139,111.207,109.146,2.43,2.5,2.55,2.49,2.68,3.02,536.6396666849907,31.06465594,109.774,68.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.1062335,2.4,,,,,,
2019-03-01,180551.5199692991,11096.0,106949.73639246,17365.158118838117,22718.812532551197,66865.76574107069,40083.9706513893,156755.0,150320.0,111.6005829,111.35,109.443,2.45,2.51,2.49,2.37,2.57,2.98,540.2548524802866,31.27673815,109.774,68.4,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,111.6330114,2.41,,,,,,
2019-04-01,180279.07329811165,9035.0,107120.8477561186,17400.072873018762,22713.851946316903,67006.92293678265,40113.92481933567,156683.0,150563.0,111.9912044,111.65,109.78,2.43,2.46,2.42,2.33,2.53,2.94,538.3690918200035,31.31878117,109.774,68.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.0280948,2.42,,,,,,
2019-05-01,180435.9646567625,7645.0,107545.81755510214,17476.19611127294,22762.87442955624,67306.74701427323,40239.070540829176,156814.0,150630.0,112.0623063,111.773,109.856,2.4,2.42,2.34,2.19,2.4,2.82,537.7562526398193,31.3596421,109.774,68.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.071993,2.39,,,,,,
2019-06-01,180587.71092008916,7310.0,107967.25337699548,17551.73511620503,22811.206622094876,67604.3116386956,40362.9417382999,157164.0,150797.0,112.0781068,112.0,109.935,2.22,2.17,2.0,1.83,2.07,2.57,537.1163669441033,31.39932094,109.774,68.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.1158911,2.38,,,,,,
2019-07-01,181885.8127297282,7233.0,108309.32354775646,17614.356822351805,22842.858526955784,67852.10819844861,40457.2153493076,157525.0,150879.0,112.3146742,112.157,110.094,2.15,2.08,1.96,1.83,2.06,2.57,540.1373142950569,31.62449653,109.774,68.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.3353819,2.4,,,,,,
2019-08-01,183381.42713592143,6797.0,108769.77929514852,17696.21908255548,22899.55084201985,68174.00937057349,40595.769924575325,157782.0,151111.0,112.4371275,112.27,110.132,2.07,1.93,1.77,1.49,1.63,2.12,543.7596122834416,31.85047388,109.774,68.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.4670764,2.13,,,,,,
2019-09-01,184813.94103822808,6398.0,109193.24543813008,17772.056221474137,22948.49691943343,68472.6922972225,40720.55314090757,158302.0,151318.0,112.6201491,112.339,110.207,1.99,1.89,1.8,1.57,1.7,2.16,547.2089451668224,32.07725296,109.774,68.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.642669,2.04,,,,,,
2019-10-01,184952.22915515787,6592.0,109476.16589539046,17825.00022640211,22968.010891450784,68683.15477753729,40793.01111785289,158474.0,151447.0,112.9313296,112.496,110.423,1.73,1.67,1.61,1.53,1.71,2.19,548.2910380989467,32.06428477,109.774,68.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,112.9499561,1.83,,,,,,
2019-11-01,185374.8110329595,8040.0,109926.88748276258,17905.249436493497,23022.823899314106,68998.81414695526,40928.0733358076,158642.0,151662.0,113.1433186,112.524,110.469,1.58,1.59,1.57,1.64,1.81,2.28,550.2167862477256,32.05126765,109.774,68.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.1694469,1.55,,,,,,
2019-12-01,185426.23898280592,10996.0,110156.94986273658,17949.537639069495,23031.534460338095,69175.877763329,40981.0720994076,158834.0,151764.0,113.3517964,112.772,110.736,1.55,1.58,1.55,1.68,1.86,2.3,551.0414573399797,32.03820161,109.774,68.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,113.3889377,1.55,,,,,,
2020-01-01,184583.30328814537,13124.0,110217.02390395154,18189.386837804028,23075.39539467362,68952.23416017693,41264.78223247765,158543.0,152098.0,113.5356958,113.008,110.944,1.53,1.56,1.53,1.56,1.76,2.22,553.6300571459475,32.0473226,113.493,68.3,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5645303,1.55,82.0,72.0,4.0,4.0,0.0,0.0
2020-02-01,183879.1752948591,12923.0,110358.28756639957,18441.943519102097,23136.160379340326,68780.16866240506,41578.10389844242,158749.0,152371.0,113.6783385,113.206,111.07,1.58,1.51,1.41,1.32,1.5,1.97,556.6312593859728,32.05597855,113.493,68.1,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6962248,1.58,56.0,50.0,2.0,2.0,0.0,0.0
2020-03-01,183791.50725474628,11859.0,110870.14094419984,18756.6772540244,23274.651699992784,68838.78943189202,42031.32895401719,155451.0,150944.0,113.3087842,113.143,110.824,0.37,0.3,0.33,0.59,0.87,1.46,561.5158231971415,32.06416944,113.493,67.9,2.5,0.0,0.0,0.0,934.0,934.0,5.0,5.0,888.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,113.3450395,0.65,3546.0,3478.0,274.0,272.0,0.0,0.0
2020-04-01,182193.607107112,106094.0,111728.82063191128,19131.809948867714,23486.18582387647,69110.79462128569,42617.99577274419,133258.0,130430.0,112.3998209,112.668,110.237,0.11,0.17,0.18,0.39,0.66,1.27,576.0625566733494,31.71103657,113.493,67.4,10.0,0.0,1250000000.0,1840771407.0,3819.0,3819.0,41.0,41.0,3784.0,41.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,112.4231782,0.05,7586.0,7522.0,332.0,332.0,38.0,38.0
2020-05-01,179428.22880513716,98564.0,111879.40065063932,19386.66521677408,23549.00486016085,68943.69281608412,42935.67007693493,137128.0,133055.0,112.3339858,112.819,110.353,0.1,0.15,0.16,0.34,0.67,1.38,587.0711612733683,31.32865185,113.493,67.7,7.6,0.0,0.0,0.0,5191.0,5191.0,67.0,67.0,5125.0,67.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,112.3353819,0.05,12190.0,11970.0,484.0,484.0,24.0,24.0
2020-06-01,176226.7711700649,86388.0,111749.45370487423,19591.858848175107,23552.633955176712,68604.91575316491,43144.49280335182,142276.0,137620.0,112.8927063,113.051,110.746,0.13,0.18,0.18,0.34,0.73,1.49,596.6300994166833,30.91701526,113.493,67.4,6.2,0.0,0.0,0.0,12802.0,12590.0,60.0,60.0,12420.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,112.9060579,0.08,28657.0,28445.0,736.0,736.0,0.0,0.0
2020-07-01,179888.1206184574,76173.0,111687.7565903198,19807.54225487369,23570.44679727267,68309.71501968696,43377.98905214636,143779.0,139064.0,113.4746886,113.425,111.072,0.11,0.14,0.15,0.28,0.62,1.31,594.089747281043,31.44117733,113.493,67.7,5.4,0.0,0.0,0.0,18051.0,17924.0,134.0,134.0,17979.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,113.476734,0.09,34271.0,33994.0,898.0,896.0,66.0,66.0
2020-08-01,183506.6256174588,55399.0,111613.39544569208,20019.62702665509,23585.402997310237,68008.30558323083,43605.03002396532,147201.0,140799.0,113.9298286,113.782,111.411,0.08,0.12,0.13,0.27,0.65,1.36,591.473783378661,31.95858968,113.493,67.7,4.6,0.0,0.0,0.0,11995.0,11886.0,101.0,101.0,11911.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,113.9596137,0.1,23560.0,23292.0,510.0,510.0,0.0,0.0
2020-09-01,187332.83757268416,34385.0,111676.39522277872,20255.257004112424,23629.236737656007,67791.83428453674,43884.493741768434,147625.0,141760.0,114.197558,113.979,111.613,0.09,0.12,0.13,0.27,0.68,1.42,589.5750924175499,32.46925231,113.493,67.9,4.3,0.0,0.0,0.0,20250.0,20698.0,51.0,48.0,20935.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114.2230026,0.09,49996.0,49702.0,796.0,796.0,38.0,38.0
2020-10-01,188958.0944874364,21751.0,111906.30374032674,20520.684054647914,23708.32139103853,67677.22365529764,44229.005445686445,149854.0,142479.0,114.2686599,114.017,111.648,0.09,0.11,0.13,0.34,0.79,1.57,592.9338722592435,32.97671474,113.493,67.9,3.9,0.0,0.0,0.0,41614.0,41614.0,145.0,141.0,41614.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,114.3107989,0.09,91069.0,90793.0,1500.0,1500.0,170.0,170.0
2020-11-01,190611.34693341484,18353.0,112153.13972023714,20789.109188711605,23790.97785658419,67572.97058489898,44580.0870452958,149928.0,142743.0,114.4306142,114.048,111.666,0.09,0.1,0.12,0.39,0.87,1.62,596.3915118299213,33.48623022,113.493,67.9,3.7,0.0,0.0,0.0,81050.0,81050.0,267.0,258.0,81050.0,267.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,114.4424934,0.09,174562.0,174294.0,1942.0,1942.0,565.0,553.0
2020-12-01,191465.18056174763,18294.0,111932.85777975924,20969.95095853767,23774.40927329469,67188.40838163173,44744.36023183236,149961.0,142475.0,114.8006074,114.422,112.15,0.08,0.09,0.1,0.39,0.93,1.67,597.3657203744983,33.99779875,113.493,68.0,3.5,0.0,0.0,0.0,80906.0,80906.0,398.0,389.0,80906.0,398.0,0.0,0.00758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,114.8375768,0.09,160230.0,160050.0,1626.0,1622.0,376.0,360.0
2021-01-01,193136.9448910289,20031.0,113048.31398464512,21350.40370215752,24009.508540365776,67688.32032071157,45359.9122425233,149871.0,142969.0,115.0797482,114.782,112.583,0.08,0.09,0.1,0.45,1.08,1.82,601.8071982448505,34.25461122,116.955,67.9,3.3,0.0,0.0,0.0,70012.0,70012.0,396.0,375.0,70012.0,396.0,0.0,0.08937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,115.1009658,0.09,121126.0,120989.0,1237.0,1237.0,200.0,188.0
2021-02-01,194890.74400309223,19055.0,114210.80431889504,21738.52037428847,24254.60999814095,68217.60017469153,45993.13037242943,150205.0,143544.0,115.5827284,114.975,112.961,0.04,0.06,0.07,0.54,1.26,2.04,606.5062211736794,34.51128512,116.955,67.9,3.1,0.0,0.0,0.0,24611.0,24611.0,270.0,260.0,24611.0,270.0,0.0,0.21476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,115.5838455,0.08,45102.0,45059.0,534.0,534.0,0.0,0.0
2021-03-01,196125.82723176567,16411.0,115068.07061391156,22067.00137285272,24434.90830047874,68566.09493804561,46501.90967333146,150751.0,144328.0,116.3209593,115.457,113.632,0.02,0.05,0.08,0.82,1.61,2.34,609.5944265699802,34.76782045,116.955,68.0,3.0,0.0,0.0,0.0,14406.0,14406.0,187.0,184.0,14406.0,187.0,0.114,0.41407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,116.3301141,0.07,28386.0,28344.0,474.0,472.0,0.0,0.0
2021-04-01,196685.89552804932,14874.0,115981.2263286586,22404.366322939823,24627.094311875207,68949.70733614621,47031.46063481504,151171.0,144614.0,117.0666515,116.186,114.238,0.02,0.04,0.06,0.86,1.64,2.3,611.7328810903552,34.85235258,116.955,68.0,2.9,1377866888.0,0.0,0.0,11682.0,11682.0,80.0,74.0,11682.0,80.0,0.234,0.6601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117.0763828,0.07,22368.0,22332.0,401.0,401.0,0.0,0.0
2021-05-01,197282.9990390676,14996.0,116910.19488644472,22743.121782980168,24822.65565803569,69344.36664082887,47565.77744101586,151482.0,145096.0,117.8882735,116.787,114.819,0.01,0.04,0.05,0.82,1.62,2.32,613.9511618286172,34.93611963,116.955,68.0,2.8,0.0,0.0,0.0,8847.0,8847.0,100.0,95.0,8847.0,100.0,0.325,0.80767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117.9104478,0.06,16785.0,16739.0,414.0,414.0,0.0,0.0
2021-06-01,197774.6886313638,11702.0,117770.61788702388,23066.872802231115,25003.68099222228,69700.02078677961,48070.5537944534,151684.0,145789.0,118.9223234,117.349,115.458,0.03,0.05,0.07,0.84,1.52,2.16,615.8064977740823,35.01912162,116.955,68.0,2.8,0.0,0.0,0.0,8969.0,8969.0,59.0,58.0,8969.0,69.0,0.373,0.88829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118.9640035,0.08,19790.0,19748.0,572.0,572.0,0.0,0.0
2021-07-01,198461.1935923301,11909.0,118735.0915915136,23409.441656751675,25206.813753384027,70118.80025750236,48616.2554101357,152782.0,146558.0,119.4617323,117.811,115.986,0.05,0.05,0.08,0.76,1.32,1.94,619.3828573276085,34.9726837,116.955,68.0,2.7,0.0,0.0,0.0,18076.0,18076.0,85.0,84.0,17328.0,80.0,0.448,0.93749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.4907814,0.1,39040.0,38963.0,1004.0,1000.0,0.0,0.0
2021-08-01,199261.18992820583,10023.0,119762.77581212172,23763.18230222253,25423.37947854763,70576.18540528778,49186.56178077016,153211.0,147221.0,119.860254,118.199,116.444,0.04,0.06,0.07,0.77,1.28,1.92,623.2956738861599,34.92627256,116.955,67.9,2.6,0.0,0.0,0.0,31207.0,31207.0,178.0,170.0,31955.0,183.0,0.475,1.00717,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.8858648,0.09,68405.0,68273.0,1284.0,1280.0,154.0,148.0
2021-09-01,200215.90986918705,7830.0,120879.60584891443,24133.556776933085,25658.880384905144,71087.14728443258,49792.43716183824,153867.0,147778.0,120.3527006,118.446,116.808,0.05,0.05,0.08,0.86,1.37,1.94,627.6769631360866,34.87988819,116.955,67.8,2.5,0.0,0.0,0.0,44072.0,44072.0,298.0,279.0,44072.0,298.0,0.506,1.06915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120.3687445,0.08,86486.0,86389.0,1393.0,1383.0,149.0,144.0
2021-10-01,201783.66630064356,7246.0,121670.70994248588,24437.601613905463,25825.253875160663,71407.84026648737,50262.85548906613,154395.0,148559.0,121.3955285,118.929,117.479,0.06,0.06,0.11,1.11,1.58,2.06,632.6715002681331,35.00870417,116.955,67.8,2.3,0.0,0.0,0.0,41388.0,41388.0,276.0,259.0,41388.0,276.0,0.536,1.15395,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121.4223003,0.08,87675.0,87552.0,1394.0,1390.0,141.0,137.0
2021-11-01,203247.6029328824,7228.0,122401.0293288215,24727.72842639594,25978.743654822338,71694.55019740551,50706.47208121828,155535.0,149173.0,122.2443623,119.543,118.2,0.07,0.07,0.18,1.2,1.56,1.94,637.3815053299493,35.13762617,116.955,67.7,2.3,0.0,0.0,0.0,45919.0,45919.0,320.0,308.0,45919.0,320.0,0.553,1.25268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122.2563652,0.08,90618.0,90514.0,1164.0,1160.0,171.0,161.0
2021-12-01,204831.5816931867,9058.0,123205.37524928266,25031.176109255222,26147.9624035476,72026.23673647984,51179.13851280283,156081.0,149742.0,122.9474811,120.193,118.841,0.04,0.15,0.3,1.23,1.47,1.85,642.5082838414352,35.26665418,116.955,67.5,2.3,0.0,0.0,0.0,41191.0,41191.0,259.0,235.0,41191.0,259.0,0.588,1.41059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.9587357,0.08,104063.0,103943.0,933.0,931.0,154.0,146.0
2022-01-01,205197.21992037012,12405.0,123708.55619449395,25059.05995139601,26308.882080986117,72340.61416211176,51367.942032382205,157122.0,150106.0,123.7405746,120.761,119.469,0.05,0.33,0.55,1.54,1.76,2.1,,,,67.5,2.2,0.0,0.0,0.0,248531.0,248531.0,331.0,320.0,248531.0,331.0,0.606,1.49381,,,,,,,,0.0,123.7489025,0.08,481659.0,481534.0,1855.0,1853.0,357.0,331.0
2022-02-01,205420.48738815173,10302.0,124122.7595732996,25069.74376896495,26450.27930791551,72602.73649641922,51520.02307688037,157590.0,151010.0,124.7276622,121.205,120.178,0.04,0.64,1.0,1.81,1.93,2.25,,,,67.4,2.1,0.0,0.0,0.0,37329.0,37329.0,293.0,272.0,37329.0,293.0,0.633,1.579,,,,,,,,0.0,124.7585601,0.08,59301.0,59252.0,524.0,524.0,24.0,20.0
2022-03-01,204905.49863585035,8739.0,124086.61732099144,24990.58283396939,26494.89783302149,72601.13665400055,51485.48066699088,158328.0,151424.0,126.2752258,121.651,121.321,0.18,0.86,1.34,2.11,2.13,2.41,,,,67.6,2.0,0.0,0.0,0.0,5070.0,5070.0,303.0,262.0,5070.0,303.0,0.638,1.59755,,,,,,,,0.0,126.2949956,0.2,8561.0,8527.0,131.0,131.0,0.0,0.0
2022-04-01,206120.77688112337,6721.0,124970.591380601,25097.54887040736,26735.382750782144,73137.65975941141,51832.93162118959,157982.0,151678.0,126.6943759,122.03,121.563,0.31,1.26,1.89,2.78,2.75,2.81,,,,67.8,1.9,0.0,0.0,0.0,4331.0,4331.0,33.0,31.0,4331.0,33.0,0.643,1.62572,,,,,,,,0.0,126.7339772,0.33,11342.0,11320.0,106.0,106.0,0.0,0.0
2022-05-01,206492.068683565,6287.0,125341.68029435814,25102.07822294906,26865.733169801068,73373.8689016081,51967.811392750045,158299.0,152042.0,127.9281256,122.488,122.3,0.58,1.49,2.06,2.87,2.9,3.07,,,,68.0,2.0,0.0,0.0,0.0,16726.0,16726.0,30.0,26.0,16726.0,30.0,0.645,1.64459,,,,,,,,0.0,127.9631255,0.77,42112.0,42064.0,373.0,373.0,0.0,0.0
2022-06-01,206063.378457154,6501.0,125224.87693503466,25009.99902843448,26890.706975840403,73324.17093075976,51900.706004274885,158057.0,152412.0,129.6196487,123.258,123.512,1.06,2.17,2.65,3.19,3.14,3.25,,,,68.1,2.0,0.0,0.0,0.0,33916.0,33916.0,57.0,56.0,33916.0,57.0,0.648,1.67181,,,,,,,,0.0,129.6312555,1.21,61818.0,61754.0,613.0,613.0,0.0,0.0
2022-07-01,207421.3041375941,6911.0,126455.76877881958,25187.69365003469,27204.638956646675,74063.43617213814,52392.33260668144,158272.0,152980.0,129.5946314,123.352,123.397,1.85,2.87,3.02,2.96,2.9,3.1,,,,68.1,2.0,0.0,0.0,0.0,27397.0,27397.0,66.0,40.0,27397.0,66.0,0.65,1.69026,,,,,,,,0.0,129.6312555,1.68,57818.0,57728.0,643.0,643.0,11.0,9.0
2022-08-01,208029.17151601336,6898.0,127228.67903788955,25274.28445191606,27419.958834432546,74534.43575154105,52694.24328634852,158694.0,153332.0,129.7478077,124.031,123.728,2.28,3.15,3.28,3.03,2.9,3.13,,,,68.1,2.0,0.0,0.0,0.0,16520.0,16520.0,68.0,55.0,16520.0,68.0,0.654,1.71915,,,,,,,,0.0,129.76295,2.33,27061.0,27005.0,281.0,281.0,0.0,0.0
2022-09-01,208474.153067964,6642.0,127899.52397828504,25341.007941749765,27612.984680316385,74945.5313562189,52953.99262206615,158850.0,153682.0,130.2485933,124.607,124.154,2.61,3.71,3.89,3.7,3.52,3.56,,,,68.0,2.1,0.0,0.0,0.0,11604.0,11604.0,53.0,44.0,11604.0,53.0,0.656,1.75052,,,,,,,,0.0,130.2897278,2.56,8670.0,8647.0,133.0,133.0,0.0,0.0
