Time,Global,Pandemic,Consumption,Employment,Inflation,Uncat,State
2013-07-01,-1.4356647256624502,-0.5975407424477839,-0.44268442500403654,-0.019648451809413405,0.1755460257142058,-0.3489429263494804,WI
2013-08-01,-1.3873362722402525,-0.790552112080759,-0.5946796342116369,0.01304918158498725,0.3386710077038734,-0.3410281136349591,WI
2013-09-01,-1.435273585357608,-0.5990921528609374,0.04099463791264741,0.016467556073156538,-0.5558560426415613,-0.36669556848446744,WI
2013-10-01,-1.3856458778807692,-0.7972742662944874,-0.6794211886328541,-0.12970253744168075,-0.21950241952291874,-0.39103367653915894,WI
2013-11-01,-1.4366441215991783,-0.5936128711586901,-0.6290831212134605,0.2616068218687216,0.2409993362350681,-0.4011887645867163,WI
2013-12-01,-1.3869605536707297,-0.7920527707228401,-0.8644450449794768,-0.16788697703344896,0.547626224468707,-0.38754746664624723,WI
2014-01-01,-1.4353956494404498,-0.5986001162992705,-0.2839573046175927,0.07978416899116902,0.45826699958138,-0.41649425120748074,WI
2014-02-01,-1.3865581751215943,-0.793640450124555,0.45348532767640226,-0.08521731728910413,-0.27044450509882895,-0.4359048622716458,WI
2014-03-01,-1.435338468278097,-0.5988221480231946,-0.3426811334648211,0.1495083737185459,0.3328043978438012,-0.43575327685821336,WI
2014-04-01,-1.3876406163575292,-0.789329733425612,-0.3261017662180191,0.014907949733373026,0.29232766355766765,-0.4722783498564878,WI
2014-05-01,-1.433094109716821,-0.6077720765908714,-0.2066592858915208,0.06456311903350767,0.27303060176474175,-0.5083618394646678,WI
2014-06-01,-1.3901796512101487,-0.7791902580739952,0.13063818659959348,0.09670104639639836,-0.06683463060746135,-0.5155322670389143,WI
2014-07-01,-1.4312797284852408,-0.6150256008166637,-0.08547820567978376,0.04746012486957593,-0.050639265965479775,-0.5189408560767862,WI
2014-08-01,-1.3907168884449268,-0.7770300462050321,0.8316272966542441,-0.004671429859406378,-0.815917485377363,-0.5368779135364992,WI
2014-09-01,-1.4325633887986104,-0.6099180774485657,0.627068180045008,0.08796493456883842,-0.6891316878564324,-0.5421585186321178,WI
2014-10-01,-1.3881586429658057,-0.7872311776272415,0.9037455349164196,0.10568802391691534,-0.8925891565945606,-0.5802510551427017,WI
2014-11-01,-1.4343271999269374,-0.6028666537826717,1.193512219668207,-0.0005110215255766408,-1.5560225493000408,-0.5522203021638147,WI
2014-12-01,-1.3871522371064813,-0.791258833255218,1.6319139132972582,0.10824420269088916,-2.1028796737371738,-0.46550722451742454,WI
2015-01-01,-1.4360415633254302,-0.5960391117978643,3.073715614755228,0.03416548442916996,-3.8488666695521294,-0.5170655240811729,WI
2015-02-01,-1.3884124651350849,-0.7862683933957878,-0.5284803890905742,0.00024121270242894415,0.356781313932434,-0.4968085921782171,WI
2015-03-01,-1.4354569929945804,-0.5983730565738076,-0.7415458947012319,-0.026546209491123136,0.5214764956363367,-0.4686104096511354,WI
2015-04-01,-1.3876861057002428,-0.7891470515154984,-0.07811668055140691,0.060660133211284696,-0.2592643116918975,-0.5132764808852273,WI
2015-05-01,-1.437994874766435,-0.5882526454364982,-0.9939908109029221,0.11597933808229054,0.8304976739699859,-0.4960712719035416,WI
2015-06-01,-1.3886073171303697,-0.7854982298811154,-0.7558065684941311,-0.04086036300737396,0.5640544488655093,-0.44030089009032103,WI
2015-07-01,-1.4348894458033696,-0.6006327208947101,-0.12144368116615507,0.05386855395443576,-0.06138719561728169,-0.4275941620074479,WI
2015-08-01,-1.3877640823810875,-0.7888310716282726,0.34994341757421216,0.014974990312118927,-0.785403524026398,-0.34120025327466247,WI
2015-09-01,-1.4366321914085773,-0.5936814999051392,1.1935055582668104,-0.12826517768035886,-1.8291070881884914,-0.3668323534953436,WI
2015-10-01,-1.3872839417614835,-0.7907610285250974,0.4525878223906859,0.1665431390129768,-0.5090230338249521,-0.5266390792811829,WI
2015-11-01,-1.4374835263785337,-0.5902838652160889,0.00020760135857673194,-0.011643389933730399,-0.29287995557615626,-0.23624930676603753,WI
2015-12-01,-1.3864871275746429,-0.7939382969518893,0.8052079952940884,0.143386950896159,-1.3236639927672933,-0.022820271757974457,WI
2016-01-01,-1.4321382604982005,-0.611567325861128,0.20930243486720565,-0.03960974798508886,-0.8167284907900588,-0.19047885677334012,WI
2016-02-01,-1.3865897074783453,-0.7934884807032261,0.8807932417923822,0.025781286592900483,-1.3118483791495335,-0.23603010129566512,WI
2016-03-01,-1.4342738329980143,-0.6030716530687185,-0.7840863395643236,0.05087347870548176,0.7644489461393018,-0.0727910876275865,WI
2016-04-01,-1.3874305040778898,-0.7901569586880584,-1.374313710507834,-0.04011380448603058,1.2130390427204085,-0.22073563735093374,WI
2016-05-01,-1.4336439465940347,-0.6055839820388076,-0.35433241146919864,-0.07229055111266709,0.3745134351211514,-0.19557827151464577,WI
2016-06-01,-1.3861507979135794,-0.7952513129870189,-0.572151319780984,0.006619046591733345,0.5478414123482391,-0.2710935330800422,WI
2016-07-01,-1.43343547731632,-0.6064063007785903,0.2555989202080188,0.1458377857317422,-0.8260760671027494,-0.3488123169710915,WI
2016-08-01,-1.3880956408551754,-0.7874962709099467,-0.33988302444756824,-0.026317950728838177,0.1848873765550175,-0.27759909370888863,WI
2016-09-01,-1.4334462627819664,-0.6063806983879729,-0.4970752854317643,0.036095096266698025,0.48292686034588284,-0.26080490086394464,WI
2016-10-01,-1.3896862721737893,-0.7811548772542313,-0.7639084446412403,-0.039623387782279265,0.4794238466670569,-0.1696817113536344,WI
2016-11-01,-1.4368876696229567,-0.5926679442492875,0.25792635112991347,-0.05253523702096973,-0.26594882311949547,-0.04880401088418355,WI
2016-12-01,-1.390093884803449,-0.7795515829137369,-0.5364384320787855,0.023647526821817602,0.4269010227032888,0.14218840253168527,WI
2017-01-01,-1.4290875445970852,-0.6237589162081143,-0.9445423452467322,-0.000968240557136615,1.373011957989294,0.07900169634373345,WI
2017-02-01,-1.393314530892388,-0.766654117063461,0.3098884113710856,0.04835908480778157,0.14595671490492235,0.06162249566109698,WI
2017-03-01,-1.428197142518684,-0.6273322787417106,1.4982762873120807,-0.0005958736436365698,-1.007480023204809,0.3085905531747255,WI
2017-04-01,-1.3904633786582095,-0.778015230126503,-0.04476062091952828,-0.01674130534404197,0.10177792971133548,0.329996274406087,WI
2017-05-01,-1.4309545154020737,-0.61632720041722,1.3173374130919397,-0.018694032030620943,-1.0131284945180972,0.42574559226648545,WI
2017-06-01,-1.3882509557106673,-0.7868540462120037,0.6453716382528347,0.03623257617165492,-0.3381539861168231,0.5158748798606386,WI
2017-07-01,-1.4345294721792212,-0.6020578462466601,1.009593312813787,-0.011747473310985312,-0.5794315390491164,0.5410493918931729,WI
2017-08-01,-1.384997666780867,-0.7998524851517105,-0.1787903804107697,-0.05795975635036761,0.9895075278936192,0.5398987640160108,WI
2017-09-01,-1.4339771611655117,-0.60423646832896,-0.9950967790514755,0.03492783274108253,1.7102683500583398,0.5940724233760781,WI
2017-10-01,-1.3899849144961849,-0.7799658070002489,0.2809585507698418,-0.19770423376692187,-0.16181752807572528,0.7561052633963794,WI
2017-11-01,-1.4287932927163087,-0.6249370485087167,0.19096270299901397,0.12350261105311444,0.5110060229506934,0.9551804529271107,WI
2017-12-01,-1.392600585245621,-0.7695014527294726,0.2972285781380896,-0.0965128222850372,0.23333953831968438,1.1344252751131887,WI
2018-01-01,-1.4256086359228548,-0.6376412266453801,-1.0763269438772978,0.060817539070296585,1.2534436067370391,1.268353324648187,WI
2018-02-01,-1.3972642788038647,-0.7508783723093125,-0.42791802110994154,0.13347808872971015,0.7376810121985227,1.4919835553757395,WI
2018-03-01,-1.4218238445066516,-0.6527678454860946,0.1578588444043516,0.00255917528409429,-0.2221659861520461,1.6139059727182001,WI
2018-04-01,-1.3980086939054737,-0.7478879142050062,-0.14558318304072385,-0.02597782204283067,0.44876856730675246,1.727639388554861,WI
2018-05-01,-1.4225736347355533,-0.6497872004924101,-0.12793916551982923,0.09194045695594957,0.5040662254765869,1.8846915515166733,WI
2018-06-01,-1.3967874261544393,-0.7527607670248873,0.2968006686138003,0.004051827635352378,-0.06216434655396659,1.9517899575601614,WI
2018-07-01,-1.4220900215235956,-0.6517044920773606,0.42204517922862234,-0.04444522252898694,-0.2842732620376221,2.0198550915170768,WI
2018-08-01,-1.3982106510506689,-0.7470894120243969,0.49782400501809837,-0.10607502440734543,-0.03600589295846714,2.090925872114894,WI
2018-09-01,-1.4218335959273494,-0.6527370616521481,-0.2961031259606774,0.07089267176770277,0.3309730249547026,2.23379234423176,WI
2018-10-01,-1.4000931494626496,-0.7395751600971044,-0.05173849048518163,-0.07761349474788555,0.44697610297434,2.3557835328456513,WI
2018-11-01,-1.4195289732979335,-0.6619351411825807,0.6838058909480061,0.0029003839698331963,-0.9216444613820355,2.4111385120822066,WI
2018-12-01,-1.3966833986682816,-0.7531547050316598,0.8113115301403739,-0.060063075780023865,-0.8215278089904652,2.330075743204011,WI
2019-01-01,-1.4285234881561006,-0.6260842146527119,0.6759003576227132,0.034511349930342466,-0.8767144026768474,2.2054506531146796,WI
2019-02-01,-1.3945213188382721,-0.7618442770921108,-0.36476273070407744,-0.06853159687557805,0.41837369330411506,2.1554384598615024,WI
2019-03-01,-1.4254956443241813,-0.6381244184860222,-1.0286602973090004,-0.07406178344784886,1.276268500679347,2.0579200843991616,WI
2019-04-01,-1.3968269820611778,-0.7526355770026643,-1.244980802849474,0.052099178118620464,1.0374962937899228,1.9547392304596287,WI
2019-05-01,-1.423834094975316,-0.6447585595832219,0.0991170644874556,-0.0903126865957613,-0.3636326492416736,1.8300118189763555,WI
2019-06-01,-1.3955923613975711,-0.7575412565494376,0.10790390197258672,0.007583142515571764,-0.5492026792815321,1.351905870203001,WI
2019-07-01,-1.4251786480829076,-0.6393935824227914,-0.3161704787385024,-0.05464532138352177,0.2624467450623157,1.2882353209441928,WI
2019-08-01,-1.3918152649449447,-0.7726119068640225,0.3011398934286056,0.01640846449979523,-0.3396483168028015,0.9992515107812365,WI
2019-09-01,-1.4290739886707928,-0.623838747317669,0.11702309082673344,0.055290560073032305,-0.11353036826441792,1.031216790118029,WI
2019-10-01,-1.3936127825828366,-0.7654720156580516,-0.6136390270192307,-0.06550273025478713,0.527955561842172,0.774614971602654,WI
2019-11-01,-1.4295093757422621,-0.6221131621481448,0.2419875992389205,0.02040267361293822,-0.06660519997366779,0.7203258184185611,WI
2019-12-01,-1.3927004994481205,-0.769108992544591,-0.8714309788037804,-0.05514657582650325,0.320807810500145,0.6927241315534054,WI
2020-01-01,-1.4087413613270927,-0.7048582212932453,-3.2571808259585247,0.008141974481390087,0.22748713513352864,0.6525038572939799,WI
2020-02-01,3.833478210701106,1.9475943792116561,-2.2884884234417817,0.15728780393149486,-1.1123448653591257,0.6711545573434656,WI
2020-03-01,5.4008665511844605,2.509523740000695,-0.443770930764445,-1.2711299712222748,-3.681399799925101,-0.7317148183431226,WI
2020-04-01,4.348006013534206,1.643283511886617,1.2806449576069434,-15.112776332636688,-5.758817587941501,-0.9833548940541206,WI
2020-05-01,4.150207723708283,1.5067549625249352,-2.297346460451113,1.9696092331503523,-1.9046529590938692,-1.0170204940543985,WI
2020-06-01,3.139229674915706,1.5229922702894712,-3.8556215698769223,3.510993619080309,0.7398010730879342,-1.0257567255795872,WI
2020-07-01,5.369967719768638,1.4645845039531942,-3.3548256183125797,1.0077959074688831,0.19363200501867964,-0.9885061748766105,WI
2020-08-01,3.449043344307902,1.6363748746223026,-3.5828157023478826,1.4618259967983336,0.18852781707785088,-1.0861598979417573,WI
2020-09-01,5.830008143938542,0.7596764618341467,-2.684843833621973,0.44802171212581854,-1.058041706528458,-0.9932374487471334,WI
2020-10-01,11.539833288531147,-0.7090428107918587,-1.5234326000468283,0.8907282392221583,-3.1105001737585276,-0.7635744277418951,WI
2020-11-01,8.09474407279607,-2.084344319196836,-1.746776536820231,-0.036134688985703295,-2.254308851357955,-0.8958503909699957,WI
2020-12-01,-2.730866320433805,4.576527431299886,-4.703108984193297,-0.15426385486480249,1.412460207103858,-1.3293721241800904,WI
2021-01-01,-0.2010677804177181,4.108371915664241,2.799513601969871,0.03607535536321536,0.7459427220499074,-1.2243577663480598,WI
2021-02-01,0.3266773776425609,4.248199443678519,2.9975113028904627,0.3938916802889038,1.1667685339051599,-1.2295263985403035,WI
2021-03-01,3.0101244031682874,2.586693782171249,1.6657285937710915,0.3924966198605286,1.7721359377361001,-1.0839126447170233,WI
2021-04-01,4.317107429196365,1.2294442391212765,1.9509442096063798,0.22395855192877398,1.4271742765629354,-1.049488404663512,WI
2021-05-01,3.1684360115207255,2.847125666640049,1.963641210073921,0.19846943798776548,1.764885449385263,-1.0991020034896288,WI
2021-06-01,2.8296124241477116,2.1563691264431846,1.6442130239860702,0.39044508121221083,2.467200919052763,-1.0859066374645199,WI
2021-07-01,4.496317497430571,1.8954726486071287,2.2534468215711096,0.5401405470337421,0.5314747345466095,-1.017953690285154,WI
2021-08-01,7.031613606712689,-0.3779749328988089,2.69337615480644,0.3788780064850279,-0.43607808076750865,-0.9312293335218247,WI
2021-09-01,5.206653376059501,-0.012448694500807989,2.9513618065822422,0.3965439053803722,-0.007128107866070328,-0.9745797115244976,WI
2021-10-01,3.6797468780633595,1.8380993005411783,1.3828987017470487,0.4107717134551444,2.2829827964828144,-0.9721529019120565,WI
2021-11-01,5.271800612705392,0.5282427316685978,1.2046843404004772,0.4884800279671671,1.516699627681649,-0.8147269251253947,WI
2021-12-01,5.221682288158636,-1.8531739056833842,1.5225751363106197,0.27893695632595567,1.0332664569104106,-0.660174490501603,WI
2022-01-01,10.032511746484095,-18.47010468432928,0.8068908216330266,0.39338816630531526,0.271988281441067,-0.12143234685566731,WI
2022-02-01,-6.689129422524259,27.361456713740978,-0.7812804566476048,0.2975116762963779,4.2051127431375495,-0.15496247685585993,WI
2022-03-01,0.6930435489308238,6.308109302330124,-1.9855091635999649,0.28886317755390706,4.991549053503362,0.5812975057716633,WI
2022-04-01,4.384052286108718,-0.4415308784893459,2.177032476076611,-0.031246362245352603,-0.3057271067547394,1.4880802768186674,WI
2022-05-01,5.289123720388368,0.2937688964356884,-0.017323036079455068,0.2814932045712085,2.351309051175144,1.7595515936598927,WI
2022-06-01,3.6386274737093576,1.5694183438701232,-2.390772120788691,0.056122979553432845,4.643512858667569,2.4892630628371584,WI
2022-07-01,4.040055972560605,3.5313597528587692,3.7393973661641806,0.35067114780619657,-2.0580065886043415,2.969477239966738,WI
2022-08-01,3.867283356411141,0.07055954994704905,1.7552517976376414,0.16367427682069682,-0.9018349285125425,3.2972020723463515,WI
2022-09-01,2.1463723778551334,4.485212298604047,1.1323700816808369,0.13203554044627888,0.5925858047017685,4.06830213771115,WI
2022-10-01,3.725852369532805,3.4078370028964073,1.0600222538732607,0.08513517914842463,0.5055423654104961,4.8625113822806085,WI
2022-11-01,3.3435680960634215,3.3823886364383497,2.5512445532856725,0.11599246613144636,-1.154560884897875,5.226951573836776,WI
2022-12-01,4.351105796029957,0.7534285009710822,2.892734930172548,0.16489588486961226,-4.384193697624651,-1.1122049461141705,WI
